 26.76136152 27.19666357 27.61640084 28.42515942 27.16169258 28.02997075
 25.61063907 26.31538993 27.40877206 27.81699844 28.45807119 28.44584257
 29.01465304 28.62032726 22.75656441 21.6775422  21.63093167 20.10683097
 21.16098612 20.85546867 20.908873   21.4447868  21.28211083 21.34254188
 24.82599605 24.70425481 22.11406179 21.62821737 21.91747689 21.42907665
 21.95662876 22.39364731 27.44121309 27.50289335 28.11663043 28.19444113
 28.84206216 28.3547228  28.33098893 28.48221585 27.84411286 27.64468405
 27.92665278 26.53684508 25.90942995 25.56215877 21.71464639 21.89645509
 21.50123633 21.23199388 20.88609217 21.59318765 21.29132505 21.15046536
 20.82991146 21.71125337 24.3534559  24.57724263 21.66181124 21.6632139
 21.95216569 21.82363378 21.30192034 21.53123333 24.64752571 26.64697313
 28.15049282 28.0086529  28.27386116 29.90828887 28.14869331 28.88642701
 25.96138469 24.3105276  23.35716156 21.9994921  21.97322739 21.99309046
 22.61607599 21.5138381  21.76094155 22.05500795 22.54138353 22.11139422
 22.49270661 21.53570741 22.45229877 21.9847387  25.00022749 23.5673698
 22.80961293 22.02097189 22.62206502 22.33139678 22.52849284 21.50059267
 21.95651056 21.77499337 27.75151909 28.33610026 29.3668209  29.85585048
 30.00574601 29.70720685 23.26878617 22.92664473 22.03873085 21.6322425
 22.01425769 22.80008291 21.77568513 22.83733067 23.24036887 22.27636495
 22.26547143 22.13704014 22.86635885 22.58577594 22.18100192 23.37270597
 25.35907614 23.93577154 21.67584393 23.22195432 22.99907129 22.88342619
 22.23024891 22.05922285 21.09056727 22.00634942 25.40436758 27.43626145
 28.43680705 29.30662143 29.4283208  29.91297825 22.35675789 22.44894677
 22.32353334 22.33626888 21.75908915 21.41979645 23.12553117 22.78381535
 22.67728182 22.51819961 22.89135481 22.25047729 22.83332553 22.17293619
 23.48297914 24.7213406  26.1633179  23.23526625 22.30885919 21.96699914
 21.047555   21.74381777 23.0692154  22.42185397 21.55358601 21.75184718
 22.52599396 22.17051184 23.98140375 26.19152193 29.56694453 29.96676517
 21.54008826 22.09150066 22.40593022 22.17344642 21.8085976  21.67045688
 22.09078921 22.63048286 22.35583275 22.74904239 21.89784437 22.97910831
 22.52926368 22.56192624 23.03545696 27.02869013 26.67340277 23.60313475
 22.54193051 21.9861693  21.60720946 22.66571935 22.06197058 22.43474441
 22.13516224 21.61601198 21.42817211 21.61562035 22.6174541  23.82274449
 28.78914963 29.97032399 21.84770572 21.10152341 21.42953005 21.89785711
 22.84774921 22.3067435  23.08827643 22.40783511 23.18619012 21.79709712
 22.35115873 22.55307248 22.79247956 22.2534359  22.98448256 24.71138868
 25.17549387 23.05424056 22.26601372 21.79971054 21.56395601 21.54774772
 22.12806599 21.58888192 22.07928899 22.07774367 21.26029119 21.6875266
 21.71284002 20.78176053 24.27855528 27.21383322 21.45523403 21.82812917
 21.51069466 22.56132963 22.30575436 22.35314941 22.78754293 22.81023356
 22.50022834 22.20859905 22.06540517 23.29896281 22.48688764 22.29233949
 23.03602334 24.73183494 24.20311403 22.75689159 21.9815817  22.16892069
 21.59775646 22.65235224 21.46613587 22.33773091 22.29872156 21.93233999
 21.92107505 22.11832711 21.51953035 21.71306303 22.79810012 25.6946694
 21.60840096 21.62111545 21.99583414 22.01971861 22.46517778 22.46374841
 23.07927294 22.73437106 23.17653172 23.01068331 23.01437135 22.55702216
 22.88497763 22.63505575 25.01290505 26.75977611 24.85229602 22.27576313
 22.52504596 22.56109108 22.01717746 22.06694725 22.41743271 21.73687429
 21.79027587 21.43033051 22.20478418 21.41828403 21.82992356 20.93752813
 21.92238045 21.77621691 21.65970601 21.91629759 21.65496009 22.48284004
 21.92158071 22.11918046 22.39150773 22.18106168 22.28676103 22.87630759
 22.53395965 22.76528814 22.92780141 22.50716106 25.93834424 27.63205475
 24.37362432 23.70958162 21.68279804 22.22808234 22.05133809 22.28979735
 21.92119182 22.1259579  21.61990848 21.84705515 21.65801426 21.821864
 22.28460009 21.18534365 22.0074598  21.93906541 22.00116339 21.54421667
 21.51874011 22.23178388 22.75046719 21.60990184 22.81505231 22.29023317
 23.31432705 22.60150212 22.64106746 22.83656084 23.06816441 23.06354999
 28.19643174 28.92074491 24.82603625 23.08470886 22.50342287 22.13379554
 22.45040549 22.65992578 22.51854492 22.57199475 22.65811691 21.54768068
 22.28360647 21.86588852 22.18396618 21.1861668  22.52651096 22.7890462
 21.59122836 22.3102235  21.16303069 23.12861814 21.97024579 22.27741294
 22.09629472 22.72460059 22.21545594 23.40417487 23.08252957 23.96302353
 23.46912062 23.83578301 27.89932369 29.31221495 25.22170159 23.67037859
 22.38486787 22.1503415  21.73921962 22.15376369 22.01323952 22.21293162
 22.09913232 21.78141024 21.28913438 22.51833465 21.54299649 22.14191756
 21.37052873 21.80923961 21.3474109  22.10550595 21.99177196 22.10217488
 21.64050647 21.63547732 22.5452508  22.7873981  22.86181809 22.90644784
 22.74414616 23.11990117 23.70858067 24.46761462 28.09254345 29.00603434
 24.44790574 22.98662976 22.55135656 22.05144299 22.77087767 22.18470127
 22.433797   22.6618683  22.16852619 22.16536359 23.06363691 21.66865074
 22.19712592 21.70442919 21.90166827 21.90603203 21.39680282 21.97620762
 21.88379952 22.17937661 21.9143851  21.73009163 22.45423164 22.85577101
 23.32484215 23.00034504 22.66587435 22.80384222 23.59652547 25.28971197
 26.93469964 28.01481071 23.40338768 23.06261494 22.45974475 22.66909617
 22.08686422 22.26580192 21.93851615 23.11643903 22.22285712 22.25234467
 21.86450008 23.30385413 22.24916229 22.03512927 21.74630769 23.01127299],1718384413922.14

/home/pi/Documents/data/pi_camera/date_14-6-2024_13.0.10_1.png,N/A,/home/pi/Documents/data/mlx/pic_2024-06-14_13-00-53.jpg,25.318427075817894,77.57316873647221,[14.50433187 14.9420885  15.52266396 15.67936527 14.01060334 14.56488973
 15.05603466 15.32564488 15.16704731 14.92900958 14.91773776 13.83026678
 13.69336477 14.19114245 14.7408297  14.04942848 13.52999166 12.90229657
 13.40100944 13.57636317 12.30854492 12.88144234 12.82291701 12.38639558
 11.37566287 11.39155775 11.24220957 11.56915212 11.525156   10.87113774
 11.2097107  10.87134821 16.62265599 15.84399426 15.60647627 16.27686317
 16.51535589 15.14906842 15.41232764 16.0625172  16.13588575 15.19735471
 15.23936536 15.87367518 15.06392923 14.67408327 14.38450432 14.74216984
 14.06113859 14.00034128 13.71400001 14.29363    13.32555471 13.22010915
 12.70625162 13.62839652 12.27370405 12.71820279 12.463997   12.47588118
 11.66495918 11.57104522 11.50454655 11.34134004 19.25823753 18.84009974
 19.2150314  18.3156895  17.36558421 17.65581134 18.37045282 17.71220496
 18.09866518 17.67360571 17.51810813 16.69084561 16.54766472 16.29004909
 16.62696411 16.7840942  16.31860333 15.76809457 15.55369198 15.44924437
 15.21411175 14.84161993 14.45139374 15.179148   14.41934414 14.76746121
 14.52394039 13.87542773 13.62524392 14.12176781 13.44117926 13.13829204
 21.78947551 20.52160602 21.32918977 20.63056752 20.25571661 20.72380959
 20.29655137 20.02970687 19.28284943 18.22891964 18.3105804  19.06030592
 18.11576958 17.82279304 17.38883938 16.93685761 17.26422702 17.07276284
 16.73273439 16.63430081 16.62860024 15.66685644 15.79028212 15.60396959
 15.97024241 14.78420168 15.04742176 14.64479059 13.88366007 14.36343719
 12.90979457 14.54667157 26.2518185  26.98970784 28.06846378 26.7829407
 26.78620604 26.81542548 26.24384725 25.52484933 25.21278581 24.30890475
 24.29365771 23.66280584 23.12444478 21.98725797 21.38714978 21.39365191
 20.17106008 19.74231466 19.25283611 18.53947166 18.2269653  18.42256076
 18.25112641 18.19839586 17.77114484 17.14789885 17.14498038 16.26022179
 16.11716903 15.55728911 14.52882202 14.99136389 29.93261541 28.54619316
 30.01547113 29.12092412 29.3692631  28.98218728 29.49434491 29.81118242
 28.81999156 27.78798304 28.30257389 27.2617343  26.71021376 26.74618047
 24.84467568 25.01054544 23.17927707 23.26238619 22.29374676 22.49732474
 20.60431393 20.22382627 19.74726336 20.68711149 19.15378608 18.57040121
 19.47732187 18.43452432 17.47968751 16.70753121 16.3909524  16.50492054
 31.75113617 31.42357554 31.65151376 31.74430257 31.31240213 31.64885091
 31.72317957 31.64902605 30.3259065  30.53444676 30.96112415 30.96842002
 29.38710163 28.24705525 26.02458447 24.52712895 25.02756816 25.21906135
 24.98084224 25.51667497 27.39981373 27.24800067 26.87068936 25.84588242
 24.83454804 24.67969724 22.74024143 21.48031164 20.95050066 20.21422714
 18.85196079 18.87909889 32.7560247  32.00960735 32.80233246 32.27915308
 31.82775349 31.46359148 32.582633   32.83488581 32.34742975 31.73110095
 30.47830807 29.63881281 25.55396193 24.86430337 24.51909476 25.08116202
 25.07262066 25.94292368 23.99833988 24.86079999 27.75681221 28.81339016
 29.86873941 29.8917876  29.21678388 29.26710405 26.32145747 26.14475066
 23.79134629 22.6958908  21.37705721 21.38984392 33.38198717 33.35646563
 34.42231598 34.44360288 33.3016916  32.95050535 30.77472676 28.30970933
 26.15992439 25.84149418 24.12812631 23.97628246 24.33767167 25.09317935
 25.02695574 24.41477135 26.88497176 28.38777959 24.52423965 24.20417288
 24.14455756 24.51440181 29.80184868 31.22815604 31.39111885 31.6914508
 32.16664768 31.60068797 31.01469165 29.30453069 27.46627817 26.90946386
 34.32788394 33.74873198 34.60239531 34.77668236 34.31689681 33.6533713
 28.32731701 25.81488423 24.44607133 24.83829593 24.5316701  25.05130382
 24.38195038 24.46783655 24.56369114 24.44239539 29.51794142 30.66388226
 24.59227727 25.10078621 24.18806338 24.20948927 27.62197836 31.06177823
 31.55883785 32.19896997 31.99437844 32.49385683 31.95967464 31.67101663
 29.43034444 29.29493228 33.5074035  34.05078536 35.35947437 35.29079822
 34.76200702 35.00517799 25.9448602  24.51107469 24.43751317 24.13939037
 25.34808976 24.00426927 23.86529972 24.72655494 24.73393943 24.77223479
 32.0444484  31.54276593 25.05227938 24.73629987 25.37467496 24.72422828
 25.13053848 25.19001432 31.52978782 32.6290108  33.00695768 32.93537912
 33.13805581 33.08684096 33.68753707 32.46980901 33.72204971 34.43777195
 34.09271889 30.69173488 30.33908157 28.35042786 25.63871277 25.10243559
 24.48769818 24.54458252 24.88432162 25.07156986 24.75283828 24.09652402
 24.11444929 25.803517   34.83664751 32.17996906 25.10677517 25.28451138
 24.90258246 25.11423745 25.00501834 24.69545732 28.47268191 30.42731337
 33.54421829 33.46782746 33.6808055  33.45495856 32.88057282 33.66827987
 28.66946856 27.82632983 27.0228613  27.04902339 25.57341751 25.20927386
 25.96804589 25.8097472  25.99415472 25.87125022 26.88039673 26.06633077
 25.90956405 25.93881697 26.39375013 27.42285481 37.42412406 31.65902913
 26.0673246  25.7827166  26.40211521 26.26046732 24.80505604 25.54361005
 23.8938793  24.61029147 32.13971706 32.6784749  33.61895219 33.95130171
 34.51250246 34.24294764 27.0617411  25.86071756 26.50530128 26.11715894
 25.98931515 25.99784672 26.03093765 26.5595397  26.9078164  25.91343611
 26.76616083 25.93511121 26.44532533 26.30195168 26.93584656 30.21846698
 38.96630457 32.75209611 25.78738511 26.14356816 27.42669709 27.297969
 25.37619105 25.22828378 24.28493251 24.65493533 30.01768208 31.99635211
 34.51907228 34.15087263 33.93740773 34.43729702 25.54904891 26.00760217
 25.64743483 26.45269298 26.86523903 25.9466041  26.49393569 26.87575403
 26.1800279  26.01531205 26.71470858 26.23483743 27.06382983 26.08908167
 27.89712781 30.77746006 32.62259593 29.01170768 25.57599951 25.08225797
 25.04243775 25.04608496 26.90395179 26.08079912 24.93298857 24.9549726
 25.20936483 25.23465629 28.03592087 31.19202521 34.26925688 34.52256428
 26.65749904 25.25061983 26.51428465 26.10157539 26.35912728 26.37867799
 26.3761827  27.64933842 26.57229367 25.8999222  25.73780286 26.43795921
 26.4515134  26.14539427 27.78099174 34.07215901 33.25961493 28.42173206
 25.64066681 26.12354571 25.09111273 24.93121645 26.6027886  25.93834044
 25.15248083 24.47091011 25.45070128 25.27581804 25.54921906 28.135168
 34.30030338 34.33745712 25.94902942 25.78374217 25.81739199 26.64916932
 26.85679995 26.86157862 26.11579713 26.53038128 25.63390289 26.20325042
 27.23476495 26.91362001 26.23002046 26.91436376 30.03049375 36.49417196
 34.11910551 29.18836483 25.56385378 25.42850983 25.21215453 25.56167755
 26.1984341  25.15539222 24.92119465 24.92853566 25.35152828 24.98908284
 24.86695363 24.62225963 29.61224822 32.11076507 25.80200299 25.44546906
 26.10600155 26.90748202 26.14548157 26.73803239 26.01061719 26.56652067
 26.03951079 26.94344809 26.60651581 27.98263264 26.77733492 26.96125397
 32.33058853 38.51268918 34.29957153 28.92486378 25.95175389 25.97583445
 25.25679177 25.0930479  25.72889777 25.53957353 25.14784668 25.15282054
 25.79530876 25.81448219 24.89770571 24.48410014 26.69169261 29.59109848
 25.53051582 26.37357106 26.42882532 25.6183421  25.73488532 26.49052619
 26.31324393 26.52032063 26.16756138 26.18529237 27.23845411 26.05428662
 27.24558921 27.26273431 38.92693358 43.00471576 34.04641814 28.44122813
 26.7363074  25.53675455 25.704849   25.0428405  25.6318599  26.75647084
 25.59920019 25.62416384 25.71759428 25.75377906 25.02493044 24.39282489
 26.16221108 25.67095741 25.36975698 25.83203736 26.09897393 26.70504588
 25.60387587 26.17049511 26.19913077 26.75894734 26.93395127 26.25110445
 26.60082261 26.27770695 27.81032664 29.14314754 41.48888327 43.48128749
 32.51611227 27.99199179 25.91517601 26.45773591 25.56925635 24.39293785
 25.8778871  26.07740802 25.8333596  25.67914711 25.38578677 25.3768716
 25.48792725 24.85601908 25.55223453 25.33292954 25.50419161 25.05043089
 26.21408662 26.25007808 26.06648617 26.2899922  26.48537996 27.08038039
 26.89190968 26.71344545 27.43957132 26.74148067 29.65552524 30.52732266
 44.49794602 44.21071946 31.21600689 27.43906539 26.21714393 25.86379367
 26.0072444  26.03248162 26.5174055  25.44661713 26.32608662 26.16951288
 25.25163982 25.68592034 25.19676142 25.35525391 24.9562989  25.46163348
 26.02783676 25.36417099 25.46417715 26.31581748 26.9313155  26.35256891
 27.52723179 27.32177027 27.13242359 26.42196111 26.61862322 27.51261046
 29.88893209 32.77515074 44.57475135 44.63029742 31.09946708 27.52233176
 25.56164643 25.72865246 25.69543172 25.72476266 25.47272784 25.67280366
 26.36906504 25.4558262  25.7298684  25.94073313 24.79697747 25.2063241
 25.72535976 25.00519283 24.47238937 26.35219513 25.50500881 26.63585508
 26.46645644 26.44471996 28.05736195 27.67428041 27.26744741 27.08795684
 26.53013429 27.28808993 31.19303216 36.9303934  44.85804394 43.78065341
 29.93908545 26.92258441 26.72592733 25.83645689 25.81286859 25.9941209
 25.93144706 26.53771226 25.71129374 25.7161188  25.63557924 26.25621237
 26.40613201 25.28688053 26.1000104  25.13584273 25.52591649 25.79390312
 25.63919327 26.32433255 26.35537761 26.97630848 27.99169413 28.16676733
 27.74516319 26.63071372 27.57517934 28.50112593 33.36715623 38.63687042
 44.33230438 43.1435426  28.78835214 27.37505544 26.46375785 26.84048977
 25.52789352 25.72412974 26.41756193 26.43010571 25.78665317 25.82605458
 26.37604456 26.99865757 26.28587014 24.44911574 25.98215586 26.00916375],1718395213656.97

/home/pi/Documents/data/pi_camera/date_14-6-2024_15.0.11_1.png,N/A,/home/pi/Documents/data/mlx/pic_2024-06-14_15-00-41.jpg,24.590491096563607,76.2628839738145,[14.17017177 14.38169679 12.8005773  13.90931984 13.41707879 13.99699985
 12.78694438 13.62222078 12.41461076 12.23905425 10.99939503 12.08874167
 12.48216516 13.01489805 13.06863528 13.27838178 12.79081955 12.59580239
 11.24237874 13.21062384 12.36626247 12.49024335 11.6585415  12.15615512
 10.83723732 10.35792199 12.18023693 12.24486943 11.05580365  9.79607484
 10.52859905 11.14628167 14.92088594 14.75144433 15.17279066 14.33249729
 13.80497748 14.85414412 14.92865318 14.18978504 13.97146398 14.58876942
 14.06979084 13.56993989 13.73533803 13.3198292  13.41807338 12.93680053
 12.76408925 12.8742485  12.73403335 13.30258565 12.32905961 12.17863993
 11.83178453 11.7807536  12.0466585  11.24298628 11.34979766 11.31941882
 11.80222019 11.10434421 11.80880008 11.64183219 17.71749553 17.93628345
 17.89742048 17.99884662 17.13100783 16.2977288  17.52825806 17.1269451
 16.53212719 15.9527288  16.00678477 15.79170832 15.88895239 15.66090047
 14.97649714 15.177398   15.48778357 14.38082963 14.27559435 14.39497109
 14.73350271 13.74909837 13.23995824 13.77798793 13.12707259 11.85743071
 11.79956541 12.3863804  12.50346058 12.71028371 11.77999798 13.18802174
 19.60192982 19.65465155 19.8736215  18.91597465 18.5431206  19.66777359
 19.31513345 19.28491228 18.82106289 17.95908788 18.46951371 17.60709656
 16.53980756 17.60412693 17.37538111 16.34249779 16.29504766 16.3037447
 15.31344679 14.42313539 15.39940369 15.41611848 14.65666421 14.2451139
 13.6613092  14.62955063 13.62935624 13.45856653 13.33098955 13.49881616
 12.99309196 12.30854012 26.39944987 25.63561559 25.40186355 25.93723326
 24.81988471 25.52906849 24.60454556 25.48104379 23.53919764 23.75405276
 21.85067859 22.40103735 20.94408151 21.49656302 20.13253701 20.51073782
 18.67110033 18.84201717 18.12014018 18.5531308  17.64031333 17.26514134
 16.99341394 17.5390403  16.01602    16.0142619  14.96366324 15.14770804
 15.63457354 14.04882088 13.85198279 14.30938036 29.00393842 28.10329508
 29.19479758 28.948219   28.71327537 29.09521709 28.52475907 28.50825472
 27.79267103 27.08116535 27.4492435  26.41901954 26.25341357 25.77886601
 24.56090599 23.10556252 22.50807918 22.2298303  20.86643797 20.51286788
 19.52223788 19.29040777 18.34759902 19.07797782 18.10414468 17.89246171
