/home/pi/Documents/data/pi_camera/date_30-4-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_30-4-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-04-30_13-00-19.jpg,14.57,58.23,[ 7.28470692  7.7753269   8.88213679  9.97264958  6.77626189  7.43799357
 19.67507004 19.73069832 20.60759518 20.32803105 22.0061962  22.40546574
 22.42835146 23.02402777 22.70268254 24.26242534 16.00715855 15.31307554
 15.83002705 16.06696848 16.2967253  15.57360633 16.41692386 16.47073146
 15.45761181 16.58373558 16.47267136 16.7282237  16.24823755 16.98732784
 15.94488432 17.02687836 15.74510284 16.30632692 15.97441926 17.10664791
 15.61862089 16.12345417 15.30326368 15.65833331 15.11975611 14.97852244
 14.5511376  15.51863156 15.93990922 16.23799331 17.10102378 18.43914484
 17.16733553 16.446415   17.90798171 17.31842432 17.07168412 18.129494
 18.70476633 19.1195154  17.83751424 17.84103731 18.16812605 17.97401438
 17.68652664 17.99123884 18.18720346 17.62858034 18.02601723 17.51517635
 19.03059913 17.70367153 18.68618858 17.14530146 19.74669462 18.39592242
 16.47928928 16.58596362 16.4737198  16.00894986 15.00988356 15.31833756
 15.28374365 15.13967799 22.6073319  22.81557329 23.3205198  23.74715797
 23.81614531 24.12791869 24.02660505 25.08249964 24.82844593 24.87147566
 24.59287825 24.77719216 24.18954059 24.40963187 23.77450511 23.8353262
 23.05774002 23.15428439 23.90601574 25.19836231 23.71825903 23.70357268
 22.3488791  22.73006592 21.24039969 20.67734658 19.66242344 19.9644563
 18.76818274 18.42054785 17.7417068  17.69601298 26.45072889 27.19373246
 27.5012004  26.88904978 26.99122806 28.00639284 27.44325567 27.45172986
 27.66963834 26.96113666 27.54925989 26.11278771 24.97073758 25.52453052
 25.29091589 25.31036492 24.75674599 25.1422433  27.01533977 26.13751636
 27.18291574 27.36638747 26.38754111 26.03580684 25.03986696 23.79933785
 22.75428147 23.2050208  22.26250989 21.31539248 20.60176596 20.03742541
 30.80102005 29.42470846 29.36991469 29.97830282 29.1095555  29.11595479
 28.72630425 28.91360213 28.18673101 29.22985747 24.51798866 24.26015378
 23.92130928 24.29100924 24.94796078 25.14416616 24.00945434 24.66171862
 29.05225809 29.57795035 29.39020663 30.58261539 30.44542391 29.98088102
 29.97591568 30.00884453 31.78756584 31.83888664 29.74194255 30.01516178
 27.47631497 27.57590034 28.38404872 28.15321657 29.03019693 29.80259958
 28.96082769 29.34361574 29.3090602  29.83283783 28.57880841 27.56484876
 24.61046867 24.47651294 23.66404936 24.16403901 24.4975213  24.84520104
 24.42462011 24.73081813 26.53995765 28.25775293 30.93025603 30.77728933
 31.16972969 30.6890772  31.39357665 30.7338531  32.15582463 31.82675234
 32.64728653 32.3492894  31.17516131 30.81316741 28.34713635 28.54926911
 28.75307453 29.36845918 30.04794487 29.10037098 26.20808035 25.28447079
 23.76980021 24.53813918 24.79664137 24.32096832 24.34414108 24.66113265
 24.16250868 24.731753   24.5166704  25.04809303 25.03200468 25.37734808
 26.20368181 27.72748474 30.55854685 30.77737292 31.43919762 32.03848213
 31.47157633 32.39476705 31.61880555 32.57410494 32.29059201 33.60830947
 27.07959938 27.30687518 27.80846862 27.38539723 27.28588525 25.62167811
 24.11416278 24.964931   24.01251687 24.25039375 25.02753137 24.54386629
 24.40093831 24.03657987 24.41618792 24.77623506 24.7530771  25.11458854
 25.43928866 25.26018685 25.24253979 24.84718338 27.57480857 29.79312706
 31.79354518 31.89886555 32.5537225  33.27302076 33.2826153  32.01180126
 33.67670191 34.00588032 23.55949119 23.56479255 23.19634392 23.90887483
 24.10492011 23.86360263 23.62864047 24.6028062  24.15744915 24.42240314
 24.04911666 24.45668374 23.97250742 23.7079317  24.55672947 24.96080572
 24.97405175 24.91161712 24.53838242 24.7282673  24.14101879 24.05084
 23.88808022 23.91934967 29.56391116 31.67136502 32.9885772  32.74270563
 32.4343506  33.8469847  33.94586815 32.96335613 22.99354533 23.9024787
 24.58417448 23.58338908 23.78923734 23.36090628 24.26734846 23.91924813
 23.69647051 24.83109357 24.49977386 24.15969757 23.70038747 22.76473589
 24.62823734 24.65440485 24.21067993 24.63544242 24.44318757 24.28771929
 24.03051986 23.90769184 23.95707321 24.49862216 28.08396595 30.51715987
 32.82691165 33.25710616 33.51869038 33.12689708 33.57622012 33.56259805
 23.09368835 23.64815863 23.2074405  23.40692227 24.28959297 23.30463698
 23.70238229 23.92269931 23.84918921 24.21389144 24.52097729 24.46098177
 23.39422972 22.90105994 23.90255441 24.78287725 24.22417212 24.08676963
 24.28578576 24.76120949 24.93160714 24.52275608 24.41785145 25.34966997
 25.10906302 24.92416346 27.68315719 30.06132499 30.96229097 31.96798989
 32.55441202 33.27597863 22.54303036 22.62865671 24.14933273 23.04652764
 23.61253613 23.386567   23.97058805 24.15876248 24.44673036 23.56929953
 25.01215772 24.15500175 24.29626329 24.65499121 25.33161663 24.82981948
 24.29825532 24.64372362 24.51175043 24.7969911  24.83631251 23.87079621
 25.34967979 24.51645873 24.45861337 24.43234717 25.19990393 26.82423514
 29.90310191 31.06144653 32.75788863 32.88153286 23.22675809 23.19588282
 24.03817436 24.57617476 24.36444611 23.92543767 23.51743245 23.92088169
 24.20162587 24.08311496 24.26565435 24.65563175 23.02996151 24.8971412
 24.94539932 24.74957466 23.80561448 24.45814571 24.5786623  23.93375385
 24.40231615 24.21341737 24.12056832 25.01056253 23.8750566  24.39721581
 24.74761576 24.2052125  25.22214932 25.95890182 30.19956902 31.46681254
 23.34701746 24.35661149 24.13203433 24.22348978 24.25129245 23.82028251
 24.14767942 24.52467357 24.08933399 24.32055421 24.18510986 23.80884831
 22.06427306 22.21629897 23.48668418 24.46621721 24.20556134 24.33177546
 24.648656   24.30676441 23.92614538 23.92119757 24.70695999 24.68329571
 24.09813639 24.64000256 24.42959828 24.41607089 24.68739441 25.03416978
 27.22293276 29.71048124 23.36723997 23.04631603 22.94193906 24.07044976
 23.5361533  23.39081982 23.93387411 23.80793113 22.70033161 24.01276127
 23.06504019 23.77321506 19.95898968 18.74613799 22.42634663 23.88316173
 24.00263104 23.84930937 24.2402034  24.92852913 24.71603111 23.85153006
 23.70035694 24.60946875 25.03801904 23.96833815 24.14689827 24.50936006
 24.17585825 24.15855746 24.89040163 25.33913665 23.69222861 23.56220513
 24.30988007 23.92075091 23.61506258 24.04635295 23.81452066 24.23215878
 23.69204607 24.05814486 23.49206217 23.13379735 20.2261985  18.9846061
 22.32291936 23.57729611 23.88362336 24.38936545 24.13183203 24.62651292
 23.74015894 24.07418707 24.46674111 24.46729123 24.38055181 24.74662315
 24.02013263 24.73738903 24.22702705 24.39809946 24.94694887 24.29912253
 22.82320638 23.88571924 24.35384314 24.21658273 23.45260258 23.8919256
 23.20766798 24.53931451 23.42209707 23.99819639 23.63332722 23.51260222
 18.93359022 19.20375699 22.61564563 23.89065488 23.99232982 24.39380249
 23.82838493 24.89304036 24.78397484 24.12410723 24.38268246 24.73976602
 24.25463848 24.24396238 24.26975148 25.04701291 23.85422809 24.61087199
 24.39190212 25.48751218 23.61142236 24.41011066 23.76206412 24.04178494
 23.31115306 23.56069509 24.22696324 24.2182106  23.675721   24.07823435
 24.07751951 23.02818359 18.81901048 18.90261318 22.19875522 23.23012975
 24.57101575 24.26784307 23.88465112 24.56664404 23.78258027 24.35935714
 24.80283908 23.85924997 23.76094962 23.94631512 24.50114235 24.85790279
 24.7204835  24.04704702 24.86205657 24.1946442  23.64616172 23.91240573
 24.03920634 24.07655318 23.80915564 23.18479648 22.82885699 23.86995685
 23.80928039 24.20687945 22.62569768 22.45362867 18.78032097 18.60058964
 22.22554575 23.51963401 24.06627052 24.63477058 24.22238852 24.54714958
 23.98054754 23.66576348 24.61809887 25.35270608 23.53754949 23.60986772
 24.12030552 24.76100354 24.12871545 24.10344593 23.96716842 23.95457409
 23.47731602 23.72687685 24.34291171 23.67066054 23.66859922 24.46294081
 23.86876709 23.72570938 24.06810512 23.70934248 22.89434191 20.9721026
 18.66435316 18.46003763 21.92810778 23.57689931 23.76703735 23.78235478
 24.28368687 24.58308396 24.03890085 23.71605419 24.12095    24.47330444
 23.02711105 23.85219992 24.17807891 24.17845828 24.16831217 24.56855344
 24.69159743 24.48825601 22.84483399 23.92493    23.822128   23.77241182
 23.4802567  24.15557106 23.15144015 23.1480744  23.84697977 23.66639703
 22.03573984 20.55172708 17.97227096 19.36950257 22.27610428 23.89053974
 23.32403781 23.79601432 24.23344413 24.78772817 23.81444772 24.39500128
 24.26627425 24.27498057 23.98452832 23.93295399 23.52270806 23.51100926
 23.91190067 23.8474711  23.47303171 25.02897403 24.0413844  23.02414899
 24.17800181 23.61694553 23.60900625 22.92798234 23.69515426 23.86708046
 23.55427064 22.9672013  21.95924923 19.84157713 18.63570255 18.89087934
 22.19851126 22.47589914 23.6147524  24.44277334 23.98890209 24.1764637
 23.74305212 23.92612326 24.37830228 23.18103277 24.09608065 23.63616432
 23.63218595 23.81389661 25.12389726 23.95798506 24.28585132 24.89987773],1717779613932.23

/home/pi/Documents/data/pi_camera/date_7-6-2024_13.0.10_1.png,/home/pi/Documents/data/lepton/date_7-6-2024_13.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-07_13-00-25.jpg,29.424140062976065,84.96345211335691,[15.79002136 16.30931355 22.13487208 25.08936416 27.80898493 28.32946644
 27.30612128 27.76872609 27.082564   26.94969373 26.46346941 26.42849213
 26.51155766 26.78150011 27.2702318  26.9597874  26.47749709 26.93125346
 26.74394694 27.43931168 27.91662187 28.32416859 28.7339133  28.280299
 28.50684508 28.27914841 28.61776299 29.28659683 29.10836424 29.42623959
 29.10707562 29.42552191 16.43821707 16.22534982 19.27858986 21.30448972
 24.55379626 24.16554881 23.34550745 22.99356123 22.74702604 21.70770265
 22.37182998 21.92758023 22.18094475 21.83230734 22.10054126 21.2380828
 22.19212151 21.56870448 22.29729105 22.61451624 23.94957377 22.5496712
 24.15624525 23.9827533  25.25233907 25.61652605 27.40834744 26.45252995
 28.52905721 27.39841063 27.99511534 29.55960721 19.5239216  20.50981394
 19.30600231 19.62280296 19.29924132 19.80026555 20.25309896 20.29901973
 19.68459716 20.36525775 19.44901288 20.16200689 19.97378878 19.89740596
 19.67237967 19.77314177 19.43422004 20.20391088 19.66666528 19.78119341
 20.1163462  20.03604512 19.51223742 19.64708381 18.17522276 18.69789302
 18.82307177 18.35118656 19.38801571 19.5714779  21.34046441 21.80625825
 23.19213551 21.64951426 21.90677111 21.91592314 21.77531499 22.39073724
 22.77588042 22.97755512 23.07851675 22.05675031 23.18115497 22.46957955
 23.19749512 21.94527959 22.31861024 22.01307898 21.78578796 21.63000156
 22.73463622 22.61325083 22.98545656 22.27034566 23.71375034 22.01675193
 20.68254111 19.72600904 19.1581818  19.86241632 19.26152493 19.25373279
 19.81665673 19.13924471 30.32830972 31.89587867 32.21545451 32.5043013
 31.43869405 33.04844179 33.26516473 33.84700502 32.79646435 32.79032858
 32.68028391 32.50779568 30.88336234 32.26510411 30.99908165 30.18922888
 28.23049059 28.50181138 30.28240704 31.33881414 30.63458133 29.7303794
 28.42537017 28.21393521 27.16833368 26.23853419 24.15462782 24.68261613
 23.8629226  23.54205974 22.07618763 22.27228582 36.76440213 35.52663219
 37.97621486 37.4959646  38.0817342  37.4430422  35.71774416 35.55615701
 36.37425956 35.29647432 34.98673989 33.11436204 30.31095502 29.83254633
 31.62195193 30.79837386 30.44390066 31.79357372 34.80637893 34.9859634
 35.15592163 34.99601345 34.78075501 33.08567943 31.79609354 30.61295201
 29.42220265 29.28464277 27.3198077  27.25138833 26.0487831  24.83619985
 41.47831246 41.44605132 41.09045229 40.02645243 38.98018885 39.32508915
 39.48818862 39.02815225 37.92366188 38.18305914 30.67766775 29.40154541
 27.89600466 29.10901206 31.9270057  30.43767992 28.86003219 29.81866223
 36.38079588 37.82791282 38.80802738 39.28297181 38.73005842 39.14260256
 39.89753172 39.42104636 41.86232039 40.8581506  38.59694576 38.55821635
 36.36920552 36.27135782 39.02099939 38.57745502 40.36787024 40.42475593
 40.25222687 40.04088961 39.79045793 39.56664093 36.48416027 33.82749464
 29.40267    27.92193839 28.54751563 28.99585373 30.99259335 29.84887679
 29.14378883 29.25281283 31.46807886 34.98443863 39.66106774 40.262024
 40.39810662 39.99025602 40.0668459  40.41965491 41.11847504 40.84524621
 41.54887819 41.46683975 40.42168272 40.51671949 39.90322982 39.96339514
 39.29186957 39.23919155 39.81278805 37.78070187 30.90921115 29.81820104
 28.03526965 28.63693453 28.76485248 28.45762844 28.6998181  29.47870898
 30.8294171  28.89461719 28.36134224 28.70674907 29.03332244 28.83867518
 30.3542619  32.16087359 39.39797042 40.42097256 41.40869294 41.56927753
 41.88854801 42.23280826 41.20536105 41.74787297 42.53437031 41.71572362
 37.47566251 37.17564276 36.27202022 37.17744551 33.63522373 31.06137172
 29.05672597 29.35509409 28.31720133 28.20842848 28.98845944 29.06330416
 28.78275331 29.91170375 30.90942007 29.14976308 28.97865705 28.65337152
 29.12287202 28.79558347 28.4474967  29.00592031 33.47860099 36.48036973
 41.91237028 42.72604328 42.37386689 42.23955217 43.44252723 41.8795658
 42.27423882 42.69232735 29.14602576 28.51155724 27.99191422 27.90194012
 27.63696691 28.20633095 28.21483878 28.26910245 27.55562997 28.53750461
 28.16445438 28.76305786 29.33327639 30.71761301 32.0415806  29.8234025
 28.39502484 28.92583694 28.7107802  28.89007118 28.99408836 28.92886529
 28.20219032 28.23650857 36.39634438 40.55429648 42.89084711 43.39071524
 42.69494753 43.95589905 44.4904581  43.53847091 27.77158888 27.37803544
 27.98728153 27.85700302 27.95763662 27.55402031 27.95350868 27.82909424
 27.68789841 27.77508302 27.96624421 27.98839721 29.78629092 31.47095067
 32.91302726 29.86984942 28.83019226 29.02586278 29.15070342 29.53132431
 28.59196795 28.60789435 28.28537824 28.33953776 34.36674388 37.85868871
 42.39460454 43.52426736 43.88222439 43.96231967 43.22101691 43.73867272
 27.62513169 27.99289408 27.40904701 28.07724627 26.96373963 28.22881406
 27.77085648 28.1469901  27.44510396 27.80805748 28.08742394 28.25363811
 30.60799348 35.40038458 33.15302148 29.64724704 27.75428325 27.30004798
 28.18611317 28.12035959 28.14544029 27.85274724 28.20556695 28.10932664
 28.54556546 28.86587284 32.73960083 36.27290748 41.61548788 41.47145035
 42.44310436 43.55803312 27.16127123 26.79257827 27.95529525 27.76322097
 27.48336295 27.59235798 27.87897748 28.25360526 27.91301636 27.55118979
 28.11950511 28.32576586 30.52193845 35.60602454 33.8907044  29.74189502
 27.729371   27.87653844 27.92601136 27.84998806 27.62450618 27.56378553
 27.92541792 27.83079704 27.7721196  27.86683526 29.24519099 31.39490124
 37.9038863  39.03420267 42.59233833 43.72837567 27.50647201 26.87373967
 27.81007378 27.98193808 27.3443521  27.73359011 27.59149439 27.26136279
 27.80637703 27.70531124 27.70722785 27.9420136  29.92316569 34.27631767
 31.92748585 28.60476399 27.2367329  27.69162639 27.44573486 26.97552016
 27.44579538 27.90830062 27.24935184 27.95001577 26.97286794 27.80426781
 28.22525702 27.86380014 28.26687915 30.27557114 37.97907317 39.56939858
 27.5122325  27.38345726 27.93082526 27.67315492 27.88057242 27.88074325
 28.23325961 28.28061108 27.92814991 27.96956371 28.36377638 28.16184815
 29.89329606 32.44686666 30.70390842 28.38195867 27.85230045 27.58330425
 27.70599446 27.37397411 27.16037982 27.64068511 27.8476501  28.33645229
 28.09600777 27.2106229  28.28590906 27.16191338 27.94491826 28.42077117
 32.57984793 36.79588626 27.86241239 27.79659793 27.98238153 27.23270221
 27.28087861 27.5239285  28.14950784 28.38043343 27.55149542 28.4801692
 27.59826805 27.40866398 30.55485778 33.83182892 30.3819713  28.75580313
 27.87358236 27.2917677  27.61613794 27.77714109 28.41465933 27.35411651
 27.84835194 27.50818242 27.69504022 27.87595461 27.7775401  27.74384726
 27.71415205 28.09518727 28.24687923 28.67529984 27.35158459 27.20427732
 27.24949008 27.75729899 28.20829063 27.62552007 28.21773035 28.11828338
 28.23181885 28.34781958 28.20592166 27.8584361  30.68707926 33.90628028
 30.95799525 28.48564441 28.13308122 27.51306546 27.69109018 28.03279786
 28.00710792 27.95339837 27.03035388 27.06023363 28.18242777 27.60940099
 27.86565362 27.62183926 27.43818116 27.36236369 28.72229469 28.72713014
 27.09560249 28.40774699 27.87410027 28.39012601 27.16681297 26.79991643
 27.62184996 27.98291395 27.9118125  27.75605309 28.11344495 28.34631309
 32.51462168 35.62020781 31.37537264 29.10726812 26.97941229 28.09285154
 27.85648581 27.36523016 27.53236711 27.92891019 27.80276242 27.05881193
 26.67827368 26.81797165 27.49870262 28.62979713 27.14652946 27.85501341
 28.76677722 28.978864   27.48009043 27.8127023  28.14185399 28.04904821
 27.89499438 27.88975508 28.45437502 27.91418018 28.37896544 28.25139081
 28.9236835  28.29081834 33.45462409 36.3354744  31.34091951 28.51764859
 27.94707572 27.81733002 27.7501343  27.74179981 27.81055908 28.03259793
 28.23031467 27.63895413 26.97032134 27.12782218 27.91253111 28.25816522
 27.6575653  27.72218861 27.72828286 28.1522907  28.32233733 27.8727594
 27.93168363 28.4139064  27.8874232  28.28293523 27.58837734 28.02546744
 27.66774245 28.5961083  28.19552647 27.82609864 33.99085166 36.15329352
 30.9591875  29.41182881 28.04026004 27.57205655 28.01046277 28.11182433
 27.3785053  27.62550379 27.40085582 28.28380404 27.55311287 27.28064332
 27.45060257 28.08791171 27.33626682 27.28955425 27.60164225 27.55821083
 28.71854661 27.45863486 28.02527608 28.2805697  28.42032572 27.52749022
 28.03757869 27.95264235 28.35514296 27.97349287 28.29725293 29.32882632
 34.43631306 35.91456056 31.05103941 28.66127159 27.44357155 27.96541253
 28.61090214 27.27898065 27.84630071 27.5184697  27.83409486 28.57845666
 27.6747181  27.16462798 27.11348876 28.12094417 27.83122394 27.13133095
 26.95360877 28.17271277 27.45726658 28.27626429 28.77481626 28.6975122
 27.42605697 28.10976508 28.45223621 28.00778633 28.21177681 27.83997815
 28.71642961 29.32208664 34.87937786 35.20494873 31.05997743 29.22716776
 27.58923104 27.55157357 28.27922968 27.69623759 28.41686997 27.88595125
 28.06774997 28.0572249  27.54908779 27.66377359 26.93579579 28.16092917
