 19.31834121 20.29609337 25.73700117 27.53958746 29.95496227 30.21653611
 31.39397892 31.16999705 30.88529541 30.41411074 28.726914   27.46448675
 30.52754279 30.39941303 30.33016531 30.59034062 30.78466587 30.50344323
 30.64274658 29.59344596 23.9745305  21.84963236 19.09724012 19.4167981
 19.3477428  19.11565971 18.66713281 18.59262256 20.21065778 22.77242257
 20.36816138 19.77501892 19.80119213 19.44195147 20.34930657 22.32421693
 26.6113492  27.67119862 30.2035842  31.03349322 31.12241511 31.31604772
 30.41081964 29.92390379 30.70720981 30.55779854 31.25580087 31.27858003
 31.1163688  30.91454119 29.48157053 27.44186442 21.32264644 20.05694374
 19.42309149 19.35623627 19.1549391  19.0289565  18.52768933 18.70326772
 20.61263432 23.52250643 20.99808812 19.72423304 19.916089   19.91081515
 19.55093596 19.61414823 24.78492539 26.11940612 29.58664832 29.63396787
 31.52428576 31.12043632 30.16511047 29.37864408 30.54538319 30.92633444
 30.72008379 30.89417383 27.40747211 26.0115782  21.93877354 21.25116701
 20.02679004 19.80015526 19.54397711 19.75355249 18.78773156 19.08613511
 18.923195   18.9485812  21.50118939 24.40952451 20.60049002 19.87426999
 19.91433504 19.75113182 19.37212723 19.92228174 20.19383153 22.34659485
 27.02347817 28.16554879 29.48867589 30.13855893 28.84142838 29.07262883
 30.33095104 31.00246434 30.08585316 28.28861794 23.44910258 22.06576016
 20.2254973  19.61109528 19.84320268 20.07458406 20.04991336 19.44952741
 19.37695196 19.0392058  19.39948039 19.16644425 22.79760173 24.49519605
 20.65555072 19.68624236 19.64165404 20.11409519 19.66114461 19.60559071
 19.86783746 20.10351011 25.22584836 26.59833094 29.28325339 30.54923229
 29.3285785  28.06376581 27.58757297 28.11499172 24.27287079 22.3851254
 19.61414009 19.19407581 19.49060148 19.7267192  19.83739046 19.5819876
 19.22519752 20.04505576 19.10439209 19.00225617 19.00655227 19.27322558
 23.78597984 25.06354658 20.2835203  20.00059891 19.88587802 19.79762331
 19.81690895 20.30191786 19.59016162 19.78544686 20.91846212 22.2664951
 26.36868821 28.02885976 27.68239214 27.25304778 26.36328372 25.83302442
 22.37290429 20.04668347 19.41962615 19.33732632 19.51508739 19.33020366
 19.89554668 19.62855076 19.42236169 19.22759892 18.98498993 19.4168013
 19.67092484 19.27778398 24.37920712 25.30386841 20.95379957 19.91344983
 19.67321771 19.77246463 20.39367182 20.32154409 19.86640393 20.06785272
 20.12821227 20.57393373 25.35831662 26.32918612 26.65794538 25.83062246
 24.45446599 23.58844159 21.2353652  20.29375236 19.64297749 19.36003824
 19.742911   19.29179921 19.55866483 19.16517191 19.06744896 19.28022281
 18.84398416 18.9201265  19.5047288  20.44013376 25.44313286 25.59263894
 20.63339241 20.16071152 19.28804194 19.25639402 19.83716003 19.98010455
 19.87836695 19.49641229 19.32959206 19.34532541 21.42833136 23.10238191
 23.949241   25.20906786 23.99580437 24.02499145 21.49854804 20.52081018
 19.92314865 19.74308265 20.11722135 19.64922483 19.43917939 19.18195702
 19.28484935 18.74639417 18.91016825 19.45350043 19.85758733 20.91724378
 25.41462174 25.48127276 20.56142904 20.24414749 19.71648644 19.8134061
 19.54535765 19.6930922  19.77951159 19.50471355 19.40551683 19.41042936
 21.67089042 22.77917932 24.73259804 24.82313848 24.86472342 23.97242497
 22.34452151 23.01073715 21.4161898  21.17626014 20.66951922 20.23906024
 19.16896089 18.94563332 19.06841413 19.48378215 18.85349929 19.39672591
 19.40368579 21.70194906 25.1849892  24.85551558 20.57043298 20.19390443
 19.96658538 19.6496052  19.93539689 19.90557074 19.76186684 19.42287153
 18.95387768 19.82797435 22.17981482 22.71365602 23.90966548 26.05027184
 24.68768459 24.26982214 23.4875547  23.26429985 22.82319652 22.98979828
 21.99854369 20.51185499 19.44124903 19.09149722 19.89862593 19.0622248
 19.6948401  19.33615759 20.25654705 21.44936655 24.97553649 24.62897508
 21.09136168 20.35438132 20.17148337 20.02385342 19.31480446 19.93354511
 19.71502721 19.82528591 19.83707532 20.08786764 22.11252124 23.0985357
 25.33633024 25.11395961 24.67860211 25.22025991 24.23689773 24.97313938
 24.25096122 24.32043281 22.82561069 22.59648552 20.90172844 20.57246916
 20.30382003 20.79329372 19.84196051 19.95859166 20.73561948 22.13722221
 25.21544684 24.49404907 21.05105453 20.64731739 20.0587918  20.19709881
 20.46936998 20.21006284 20.31061577 19.94715436 20.55936816 21.65781794
 23.38879744 23.87117444 24.84789527 24.5137087  25.4431411  24.57122652
 24.7605774  24.23022425 24.21226671 24.70709567 24.91176072 24.46397835
 22.17961589 22.98440406 22.65321128 21.84094273 21.17329904 21.00737034
 21.57687661 22.56187042 25.09176727 24.54156164 21.74564675 21.09328576
 20.40568014 20.51626053 20.24164527 20.2212952  21.00362091 21.14672207
 22.36829747 22.65692432 24.05166245 23.68514838 25.2368664  24.33145284],1716062414285.15

/home/pi/Documents/data/pi_camera/date_18-5-2024_15.0.10_1.png,/home/pi/Documents/data/lepton/date_18-5-2024_15.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-05-18_15-00-26.jpg,18.067807884352813,64.52205419183507,[18.62416652 18.70186192 18.87776997 18.77846729 18.97621271 18.0036549
 18.3488353  18.39792199 18.80171664 18.01061143 18.27658602 18.34793797
 18.17827023 17.83400074 18.20118697 18.3959675  18.13548063 17.56470711
 18.0112914  17.9754922  17.97647069 17.95298814 17.80659644 18.18750499
 17.96960303 18.21970381 18.4759321  19.19848166 19.60749808 20.61340855
 20.69998583 20.36892941 18.94332436 18.33150082 17.20266412 17.93941436
 19.01720198 18.52180275 18.58968295 18.72071361 18.02224924 18.00505175
 18.42750707 18.18989972 18.16885351 18.0972594  17.99757153 18.14481507
 17.75279303 18.04006154 17.99278976 17.79067209 18.07150624 18.20229777
 18.14780647 17.93315626 17.42569324 18.15422871 18.21348503 19.02188862
 19.91098302 19.98829311 20.60517888 20.83209292 16.97505446 14.78870793
 13.49402594 14.69356633 17.84407593 17.83730053 17.69704244 18.12567752
 17.93707141 18.18811485 17.56650677 17.90008697 17.90925904 17.96358083
 17.93628064 17.90301972 17.82370696 17.96524647 18.38051851 17.98299041
 18.15430095 17.64847747 17.7326607  18.03428654 18.13323538 17.79079202
 18.04185556 18.60110644 19.22243136 19.09819853 18.93549975 20.04536044
 15.37659278 12.76898874 10.57181859 11.88596547 16.28283709 16.79576982
 17.62237134 18.15020791 18.0819202  17.92369833 17.42707337 18.00207077
 17.9645155  18.24485805 17.94902897 17.85120826 17.77635987 17.83340765
 18.23860677 17.71009307 17.84631457 18.12692672 18.31386902 17.9434614
 18.16782882 17.81070422 17.90119616 18.57517975 18.37688476 19.4257814
 20.10178526 20.35772463 13.27378758 10.27028845  9.62104306 11.06100808
 13.76798496 14.70992476 17.14891999 17.44547121 17.91483197 17.3562981
 17.22328413 17.77886332 17.55690383 17.48087695 17.84858611 17.42718272
 17.62673503 18.01896702 17.76608765 17.71118922 17.9371944  17.68337846
 18.18389626 17.84239677 17.83317215 17.80998602 18.21341509 17.79083858
 18.55013796 18.58080375 19.7511708  20.60701102 13.68735971 11.80404744
 11.58454518 11.39201549 12.34857246 13.79142728 15.94713616 17.34310455
 17.20948654 17.75509565 17.09362106 16.91810265 17.00940634 17.15539343
 17.1617576  17.13577137 17.24629357 17.55017736 17.33489341 17.61307187
 17.65499697 17.52739102 17.90635934 17.95325959 17.7118012  17.71942489
 18.21596666 18.3221438  17.60131351 19.01899003 20.0544289  19.79348002
 15.18958709 14.23326905 14.16096608 15.08858094 14.23225092 14.58247609
 15.47890229 16.04504443 16.98428311 17.12962278 16.59542174 16.62736678
 16.45570741 16.47200982 16.63077117 16.55588694 16.57091435 16.28900726
 16.23599729 16.76950494 17.14780749 16.87050115 17.08582759 16.99274771
 17.8068638  18.02466996 17.88251879 17.97355139 18.30214031 17.98530837
 18.46780926 19.13848823 16.15370724 16.27108143 16.51692135 17.00375026
 16.71186053 16.97800504 16.9076677  17.48506767 17.85161123 17.75060159
 17.58883887 17.48138978 16.81391243 16.93375495 16.95586994 16.8386158
 16.61870054 16.7921973  16.29289753 16.81737132 16.78045433 17.10613208
 16.99853958 16.93571666 17.36378713 17.32365841 17.88436327 17.94845036
 17.83186825 18.12428073 18.46797698 19.24650028 19.61823675 19.54306436
 19.82179307 20.30356537 20.18789481 20.28318367 20.32638985 20.25106421
 19.95740645 19.87405047 19.56857974 19.4266425  19.73174216 19.22926778
 18.75376616 18.44162864 18.04368325 18.04160285 18.06511587 17.9906706
 18.54382654 18.30018405 18.36201532 18.21044291 17.81305821 16.92577571
 16.83070635 17.47456702 17.20190662 17.04344269 18.16589901 19.07813065
 19.36236352 19.30046436 20.03175289 20.71026891 20.44626965 20.75469497
 20.21710366 19.80294524 19.61851988 19.47747765 19.30843298 19.38651154
 18.95576831 18.79805317 18.16075742 17.73422089 17.05946182 17.25332463
 17.17143066 17.59110633 18.26674009 18.93575801 19.92067906 19.7570168
 19.41094776 19.08956198 17.93406325 18.15885212 16.73490005 17.43322285
 17.77965134 18.62288755 20.77334445 20.05613119 19.73820606 20.11430006
 19.50842591 19.52353876 20.26002733 19.54919751 19.48231561 19.6662843
 19.19183995 18.86992291 17.83390692 17.37358085 16.82656537 16.63949526
 16.81281557 16.34137704 16.29052024 16.44836124 16.96160268 17.77176893
 18.97831159 19.78625396 20.17480819 20.1032587  20.7311719  20.90856907
 21.08986607 20.04411093 18.71333386 19.10778723 19.97814076 19.58717816
 20.32362093 20.14118738 19.6854563  20.01118652 20.13539195 19.66672903
 19.15253991 19.54451523 18.20483199 17.51915588 17.16350453 16.91222844
 16.48814305 16.86191472 17.03133245 16.99842131 16.61043846 16.65843888
 16.99098769 16.80641822 18.45540658 19.51458874 19.78782244 20.43849823
 20.88186761 21.03867898 20.46837841 21.14872331 20.49385351 20.57552947
 20.53638371 20.2401596  20.3228552  19.93479664 20.16145721 20.13235337
 20.16511853 19.95482444 18.20771112 17.56709261 17.06200029 16.91204405
 16.85849972 16.6722737  16.82019795 16.69343375 17.08328164 17.54442625
 17.07653663 17.04979836 16.92591022 16.97696723 16.96040043 17.89015296
 19.08339189 19.39984531 19.56712989 20.80527541 20.94029114 20.51762845
 21.03194821 20.60062266 19.83771058 20.3048591  20.39704859 20.67674008
 20.16698864 20.49241253 19.8050945  19.28513396 17.65565173 17.01686974
 17.03878609 16.65522004 16.88753428 16.58119188 16.68037271 16.86588036
 16.81265921 17.95032697 17.27834045 17.12719425 16.92828008 17.17945015
 17.21449325 17.56291599 18.37249058 19.01229756 19.9371175  20.09800736
 20.67096362 21.05108465 20.93077343 21.36595818 20.81980871 20.34509721
 20.64613244 20.56262785 19.18492039 18.7340024  17.72744175 17.02212462
 17.45049159 17.25348568 16.75387328 16.96655159 16.92277633 16.45897865
 16.72537749 16.81377712 17.41079106 18.12949313 17.14124694 17.30972031
 17.14516776 17.37585752 17.26400781 17.26637245 17.54736377 17.62180627
 18.67670322 18.98477961 19.86187435 20.22114518 20.5922336  20.22240066
 20.40645964 20.37614919 20.05361418 19.97138722 18.06665828 18.10182712
 17.22565707 17.1291587  16.95036517 16.97711755 16.91299433 17.27086567
 16.73697955 17.03740262 16.5271269  16.92860427 17.28834515 17.68188904
 17.20704703 17.10794137 16.84225069 17.19309323 17.06605454 17.23693414
 17.41380227 16.97273634 18.56401232 19.22651289 20.10237157 20.10328283
 20.61485359 20.51654392 20.30156181 20.06045957 18.46707961 17.96633392
 17.44202504 17.26666951 16.87228007 17.37010412 17.17933081 16.903013
 17.46971305 16.82804031 16.89043795 16.84246487 16.68299868 16.7701364
 17.69927779 17.89018107 17.2500382  17.3661838  16.71099742 17.0868485
 17.31007508 17.39988237 17.45240221 17.04759273 17.31471799 18.07938001
 19.41325926 19.1105895  20.18225531 20.77924333 20.42215268 19.80351042
 18.22760458 18.04371758 16.9972224  17.20466809 17.13990334 17.50307109
 16.93683952 17.1745471  17.14950283 17.03641019 16.78673771 16.67457495
 16.83593464 16.96929902 17.73923678 18.11144454 17.29397527 17.11111743
 16.59405956 17.28962403 17.28406265 17.41961408 17.72193447 17.46622319
 17.52992052 17.00432095 18.3097014  19.37341053 20.20013439 20.26023059
 20.31403988 19.81913819 18.90976748 17.85779526 17.83613724 17.78303164
 17.25850376 17.51574016 17.25369121 17.0163033  16.74959796 16.98274388
 16.87689706 16.7306585  16.86931322 17.51173198 18.37275422 18.043638
 17.69373693 17.41792077 17.41502778 16.87983072 17.44078497 17.9347843
 17.35572713 17.09213914 17.57885771 17.82063971 18.31625617 19.17057262
 19.99581831 20.28792491 20.45172206 19.83821308 19.05330789 18.49337182
 17.13486178 17.49862252 17.54898335 17.32634265 17.35204144 17.06560133
 17.19296742 16.94156014 17.24308853 17.02312037 17.17650299 17.35651623
 18.17665746 18.14401789 17.26972749 17.50994773 17.33078804 17.0546261
 17.44243411 17.7990359  17.14008241 17.26106102 17.15780404 17.48778794
 18.24922659 18.4127604  20.14181756 21.27938385 21.09325266 20.77237111
 19.46292687 19.09106944 18.02709884 17.82404983 17.60925933 17.61974667
 17.3275888  17.1283553  17.14670026 16.99053442 17.25921677 17.00892656
 16.8303293  17.45322302 17.88854717 17.85400059 17.4767858  17.21275358
 17.28380909 17.05469926 17.44520105 17.84568884 17.90396115 17.08529032
 17.1955687  18.30928886 18.93960624 19.60556174 19.8732168  21.31785118
 20.73643114 20.79242    20.19242506 19.90199978 18.62885591 18.17026823
 17.89486248 17.78818877 17.29050819 17.34397417 17.71828063 17.34287691
 17.22456075 17.20292491 17.4274622  17.60591637 17.59106855 17.66265356
 17.50689852 17.49322835 17.38588223 17.37327017 17.31917717 17.41019252
 17.34321756 17.65796709 17.69093189 18.17450356 18.98978315 19.90024562
 21.13880355 21.64100199 21.3755383  21.18169487 20.61742145 20.85430593
 18.91806862 18.99225635 17.89157144 18.56411899 17.65745793 17.51664817
 17.6544418  17.67366035 17.5517322  17.06810986 17.31406523 17.52773563
 17.58026708 17.88992434 17.70306317 17.16599135 17.83348677 17.21849889
 17.52871341 17.69779578 17.56041132 17.4728961  18.35458755 18.88896733
 20.15389548 20.44726721 21.29841622 21.23185931 21.38973304 21.59082884
 20.65258688 20.68266785 19.69189846 18.6387826  18.65385716 18.71406653
 17.30062536 17.66176945 17.8280896  18.01807357 17.1922407  17.26709141
 17.52103546 17.8320426  17.2016438  18.08385189 17.96287977 17.72175043
 17.0786799  17.47713072 17.45113221 17.9783545  17.35686605 17.99589533
 18.62807921 19.60303741 20.09708756 20.80242344 21.29667619 21.3133402 ],1716069613459.16

/home/pi/Documents/data/pi_camera/date_19-5-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_19-5-2024_10.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-05-19_10-00-25.jpg,16.900860381709126,62.421548687076424,[18.52889836 18.95775132 18.01624033 17.83270832 17.67339844 17.10614735
 16.62067453 17.01588294 16.40214826 16.1211625  16.29520657 15.76593136
 16.14050949 15.45101912 15.81306393 15.49550459 15.53533028 15.65459095
 15.76838732 15.58558995 15.57254858 15.55459244 15.71267164 15.36973589
 15.59706149 15.92943761 17.36872082 17.73955251 19.44042901 19.72368223
 20.46922026 21.31962349 18.19275116 17.14027512 16.27176671 16.81356889
 16.14575603 16.58063742 16.13509438 16.54925539 15.52837609 16.32801698
 15.57329664 16.09483972 15.31234578 16.07578252 15.62334597 15.74061956
 15.15778113 15.39109163 15.60998621 15.98492261 15.43060464 15.39584661
 15.33881829 15.76087124 15.18224798 16.09472184 16.22647933 17.24285493
 18.03601968 19.63387156 19.68369407 20.12449385 15.87476375 12.4783904
  9.02143024 11.54135667 15.25136358 15.58408525 15.86831879 16.07885021
 15.95589101 15.5174858  15.55853531 15.36925689 15.41154755 15.16942719
 15.23492033 15.34009592 15.33879443 15.17123994 15.66559589 15.16335581
 15.12899593 15.4027226  15.59371128 15.61403216 15.40582273 15.98905536
 15.63208906 15.93459273 17.64951785 18.21399462 19.11199924 20.29210202
 12.70755258  8.53914797  4.39449214  7.33028116 13.03327713 14.69780345
 15.73605209 16.04104217 15.24098142 15.57603421 15.31460574 15.27170457
 15.34548216 15.66671945 15.88521475 15.3856309  15.05937407 15.56238609
 15.17638671 15.20968682 15.25417541 15.60228047 15.1819401  15.33915881
 15.43327587 15.64057038 15.73695324 15.96059557 16.58421887 17.01704807
 18.84792381 20.53878846 10.07473905  5.3658465   3.33699071  3.84931029
  8.36510582 10.04352732 14.75108672 15.14601796 15.74606744 14.88623928
 15.16036283 15.37359225 15.04836587 14.77545978 14.84720515 15.03335359
 15.36320884 14.66315189 15.1614751  15.31808541 15.36506315 15.49745062
 15.29558272 15.6294531  16.05266078 15.4690532  15.78306812 15.57194086
 16.86456374 16.39798777 18.90678122 19.2413512   9.03133632  5.60659452
  5.00874251  5.02652784  6.85616906  9.18037521 12.87132816 13.91668961
 14.54995694 15.17791552 14.66728183 14.3662545  14.25059674 14.9191246
 14.22143172 14.64798362 14.46809015 14.60207773 14.67824344 15.28490058
 14.73208665 15.41161118 15.21529696 15.11622325 15.51568    15.92367661
 15.45173287 16.42662671 16.14481719 16.39094534 18.26100233 19.30395063
 11.49438282  9.98224987  9.07407561  9.64281863 10.07750511 10.33545188
 11.91179563 12.96310185 14.31217566 14.17929282 14.45359246 13.93982975
 14.25329629 14.02286578 14.34062023 13.99971695 14.19572082 14.17465733
 14.1361207  14.21259675 14.47251345 14.43605862 14.58028282 14.70418933
 15.82279355 15.50441007 16.08992641 16.91670244 16.18685818 15.96184821
 18.048551   19.11365135 12.97692027 12.63815193 13.29395939 13.85002588
 13.7703711  14.58822654 14.50374691 14.97838978 15.54724849 15.98495602
 15.69601197 15.08450232 15.10296083 15.37288293 15.16195707 14.91500587
