/home/pi/Documents/data/pi_camera/date_22-6-2024_15.0.10_1.png,/home/pi/Documents/data/lepton/date_22-6-2024_15.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-22_15-00-22.jpg,31.868432932572844,89.36317927863112,[33.57705103 33.85403115 34.67425074 34.9147958  35.38529167 36.69676692
 38.05930384 38.91669347 38.32350086 38.80860539 37.93029337 37.48770346
 34.37428609 33.16165632 31.59118718 31.44983311 33.46766386 34.30202462
 31.64920659 31.57534511 32.14904314 32.44161315 35.26359287 37.75651027
 38.16870591 38.73306399 38.53140062 38.96549117 39.18145623 40.37249247
 39.41446148 40.45235983 34.43550191 35.08347235 35.71679233 36.85332616
 37.84790223 38.68009318 39.05393114 38.55994645 38.75739446 38.44934807
 38.80087345 36.63950468 32.26087533 31.92655001 32.55600145 31.86170329
 32.71721113 33.45931626 32.7368056  31.86742369 31.98377863 32.61971771
 33.39918314 33.89691118 36.29718936 36.25935125 38.4559357  39.02478153
 39.54611288 39.77916055 40.19892049 39.81919893 38.47739541 39.07394549
 39.20759108 39.43974078 39.0486853  38.77793261 39.25511523 39.54079729
 38.17934405 37.85150064 33.44169226 32.31709726 31.77216612 31.53332331
 32.26918348 32.31942379 33.22073727 34.08738141 31.96104427 32.16503221
 32.15747855 31.59057918 31.26097375 31.86664426 32.70976283 33.04143706
 35.88111493 37.26998083 39.46328469 39.55847843 40.35525357 40.08381147
 39.66148211 39.22423132 39.41126197 38.88206941 39.73557688 39.18713156
 39.17232139 38.95908931 37.397558   34.61161722 32.09633494 31.83067482
 32.32469581 31.95544964 32.3248814  31.86135774 33.42633531 34.57534852
 32.68134605 32.26925949 32.71136318 32.43817828 32.61495733 31.59031243
 32.62826126 32.3787164  33.20444192 36.37989584 38.51263454 39.11686471
 40.05658215 39.6254073  39.58487426 39.93243365 39.23130291 39.00833289
 37.24663308 36.75475826 35.06668068 33.97955432 31.04153173 32.21916079
 30.6667986  30.82841218 31.77832255 31.55818765 31.27432985 31.63797292
 33.90124166 34.04495168 31.6204526  32.47997629 31.92910698 32.11551172
 31.32508309 31.99544863 31.54796779 31.11898575 31.47670651 32.34511945
 35.50349153 35.44138117 38.5827433  39.11694273 39.88920835 39.69938992
 38.42345204 37.24463352 33.90488695 31.91100642 31.44754027 30.75319302
 31.06154548 30.47825347 30.57233571 30.87347169 31.61312676 31.52806086
 30.99512083 31.34639623 33.86330565 34.11300309 31.7974224  31.79838999
 31.7383846  31.49540636 31.66526204 31.36818552 31.43727502 31.48148937
 32.03710741 31.59298772 33.07311241 32.08211444 36.8214538  38.16940515
 38.74212341 38.2612139  34.53561537 31.91312844 30.13025216 29.78099718
 30.13765044 29.8118301  29.83615302 29.84951485 30.57151096 30.90644604
 30.70429754 31.07860046 30.6290547  31.23320949 35.30399648 35.52956997
 31.79764463 31.88619417 31.98654078 31.25006356 31.43139194 31.78789727
 32.13828327 30.49155125 31.42776035 31.65382819 31.76184149 30.39508454
 32.49689443 33.08938955 38.02623722 35.25607181 31.68757564 30.87073036
 30.36930632 29.39927963 30.28990637 30.04586532 30.0991563  29.81887937
 30.9173119  30.80855537 30.64640728 31.00245136 31.27242253 31.09954821
 35.85343159 36.55341982 31.62594289 31.47691259 31.81730634 31.27958733
 30.88721038 31.40201695 31.52840696 31.36707467 31.0507744  31.1064074
 31.09413933 31.33297998 31.38994301 31.49036395 32.07977325 30.49070141
 28.96643249 31.03095319 29.82859749 30.00159323 30.08518382 29.74442874
 30.02723007 30.88155306 30.12858622 30.71923864 30.78113199 31.04125592
 31.39639222 31.49615671 34.35120344 34.38032973 31.47200746 30.65338957
 30.97919933 30.45945267 30.70216492 30.65663187 30.59248169 30.74258851
 30.89571146 30.64914577 30.00206271 30.07196049 29.86964336 30.25984784
 31.00290667 30.28312292 29.84639034 29.6811654  30.05560791 30.09899333
 30.26221291 30.12166402 30.59859344 30.37618085 30.30279514 30.20805061
 30.38899767 30.67687377 31.40194348 31.55531766 34.51256117 33.93864154
 31.46769708 30.71225645 30.18439523 31.01454577 30.15379416 30.41366436
 30.63846311 30.35301194 30.57502742 30.29542621 29.87618615 30.73268015
 29.25808037 30.53639353 29.84928938 29.59545572 29.50968478 29.26654221
 29.48188477 29.58897448 30.03952395 30.14684096 30.33310533 30.17080258
 30.41034405 30.18060857 30.89258516 30.24798714 30.55446922 31.29057057
 35.55834091 34.38978862 31.0384564  30.56049408 30.02069221 29.34457767
 29.39876624 30.56044128 30.01097705 30.21918862 30.61977488 29.8983575
 29.54356128 29.75030937 29.93254807 30.90192641 29.2693357  29.84781894
 29.02186406 29.7192371  29.40210537 28.87449714 29.81181602 29.96774756
 29.84752337 30.6088017  31.02634559 30.21137477 31.10124359 30.87574566
 30.55253871 31.71576542 35.9634745  34.69170152 31.15881591 30.08775779
 30.37289332 30.30064153 30.42195784 30.02829603 29.72717078 30.35592966
 30.76522547 30.33492689 30.01067672 29.64702615 30.31793289 30.47131326
 29.93128476 29.28537082 28.70710523 30.01793198 29.0740617  30.00508926
 29.20323317 30.47377573 30.14844846 30.03074652 30.19122957 30.64635735
 30.78316517 31.32297915 30.91442839 32.55112316 35.29154533 34.59283474
 29.9122942  29.73751545 30.01279007 29.6150134  29.7229597  29.74414512
 29.98959215 29.97902996 29.67962934 29.79385675 29.78107471 29.50810029
 29.87403757 30.80893609 30.31357202 30.10241333 29.32888173 29.96086496
 30.23459743 29.86236476 30.38473096 30.23407857 30.51547488 30.58393491
 30.66914403 30.29751233 30.75125928 31.27688305 31.35191428 32.05164849
 34.98761238 33.78038212 30.13554262 29.66903722 30.50839508 30.19679598
 29.75418704 29.76220316 30.38863009 30.07633899 30.00045373 30.16514221
 31.06545287 30.12450268 29.64010545 29.57701228 30.52547022 30.06988824
 29.27757783 29.74127977 30.46997062 30.65953898 30.20690276 30.29646723
 31.09096411 30.04097334 30.5325764  30.82272348 30.93681337 30.6718093
 30.92749842 32.14007832 33.33326398 32.18916874 29.60021262 28.46460383
 30.15158286 29.9805605  29.49252403 29.65839756 30.03970692 29.99105843
 29.51063382 31.06766041 30.9157133  30.48787065 30.7822371  30.55561688
 29.85904867 29.05872873 30.22414313 30.0580115  30.27304513 29.6630703
 29.7001654  30.07620953 30.90751954 30.87455799 30.72689368 30.13265732
 30.74027302 30.82177913 31.22090013 31.96406294 32.75756135 32.42670884
 30.20254885 30.13768657 29.80406538 30.22690815 30.12997919 29.67990267
 29.92951371 30.42124971 30.15192248 29.9441277  31.07944218 31.06635195
 30.70336004 30.00719437 29.39252412 30.44067004 29.38529877 29.90848898
 30.23143217 30.48098108 30.6067243  29.8879175  30.45608737 30.30434268
 30.03237021 29.93784707 30.69064689 30.84573333 31.10866853 31.25598648
 31.60245961 31.09909002 30.143501   30.38077092 29.77215264 30.46632203
 30.40039142 29.55488686 30.41907805 30.70860197 29.93621335 30.32279629
 31.10088967 30.34941121 30.08879573 30.96079674 30.38734135 29.46157064
 30.20072373 29.35446848 30.29799763 30.40045079 30.04535206 30.49208029
 30.08304127 30.27241655 30.84981381 31.2604362  31.01479178 30.54844646
 30.76699554 31.97146104 32.22066704 31.79422748 30.82428914 29.86974598
 29.8192666  30.07519446 30.66868836 29.85193089 30.45553937 30.55038856
 29.75100244 30.1474995  30.23828541 30.3853626  31.12628665 31.18848905
 29.22720589 29.41535308 29.501018   30.02444335 30.62417279 30.23560988
 30.28149035 31.09260862 30.14522721 30.38160762 31.67722077 31.27454044
 31.18429503 31.29324118 31.14901602 32.63835477 32.57762821 32.13144639
 30.50792741 30.31584794 30.00908843 30.49551752 29.92546278 30.35517204
 30.02142633 30.74312237 29.74358254 30.33019942 30.88057142 30.46510486
 30.62153684 31.23534827 29.11037919 29.53677951 30.1851161  30.10638051
 30.35093528 30.87641025 31.07554497 30.81847455 30.28784434 30.88162747
 31.16289197 31.22059957 31.00226912 30.69015056 31.10719566 32.87759084
 32.53148584 31.37667811 30.80559215 30.28356872 30.24098541 30.12707604
 30.75839296 30.07728476 29.87194117 30.28438708 30.81455525 31.28708323
 30.75932828 30.47325666 30.9728623  31.53350022 30.56184005 30.00059671
 30.73862273 30.74402458 30.84433427 30.73519628 31.42844941 30.61551051
 30.51982891 31.0818023  30.68710419 31.29026375 31.43617426 31.22315809
 32.09157962 33.50093333 33.66471008 32.13084434 31.28667349 30.5544284
 30.02539456 30.36945066 29.71856004 30.26332304 30.03944209 30.53918137
 31.20424525 30.53495471 29.89732079 30.24276363 30.39996746 31.48596186
 30.66902798 30.85079487 30.66415167 30.950923   30.86529449 31.25686836
 31.15521892 30.6950199  31.08055174 30.86828971 31.25567131 31.19148092
 30.7707971  31.2070361  33.18951427 34.22872124 34.21217045 33.74359408
 31.43540894 30.84733657 30.20391174 30.92592547 30.07078022 29.8367752
 30.38805713 30.03090339 30.68410842 30.76999584 30.15815798 30.69441928
 30.72241795 30.87106767 30.7494274  30.18575639 30.45635194 31.27879179
 31.5855461  31.42519792 30.88271326 30.94180884 31.62296164 31.56126185
 31.13111113 31.37482734 31.14673646 31.63465747 33.80790102 34.9901653
 33.99265016 34.01618406 31.36318395 31.20568533 31.190412   31.38565983
 30.13827404 30.82399973 30.74356483 30.40998327 30.57041035 31.04488993
 30.95374413 30.75877336 30.20806849 30.75136163 30.31149202 31.58925083
 31.68293141 31.0554507  30.04229632 31.44640547 31.41412318 30.73804747
 31.13121059 30.98120532 31.64718449 31.38955933 31.7171388  30.90853754
 33.5460394  34.35009829 34.18096421 33.71221162 31.19072554 31.04225282
 30.23691407 31.35339963 30.70809259 30.74974672 30.86249299 30.61345226
 31.54549499 31.03295893 30.38719823 30.93919902 31.32005894 31.10691345],1719093613888.94

/home/pi/Documents/data/pi_camera/date_23-6-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_23-6-2024_10.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-06-23_10-00-22.jpg,25.482379635222845,77.86828334340112,[24.57325756 25.91427038 25.92663816 26.78681296 27.04780144 28.03041183
 29.64843125 30.15161736 30.24950985 30.05679887 30.38061314 30.24417968
 27.15556066 25.14899798 25.04653373 25.14713711 25.66436232 25.46282627
 24.53317723 24.79305868 23.94454495 24.58487223 28.18072022 29.09152206
 30.62390573 31.01546962 32.43514401 31.90181525 33.0347145  33.14756047
 34.14670896 34.31090746 26.22822733 26.32751174 27.82931871 27.98010617
 29.32602005 30.27039941 30.65911189 30.09652157 30.48364474 30.52699467
 30.51257101 29.14195324 25.22212723 24.58519533 25.40796098 25.50378502
 25.131112   25.95664003 24.88535845 25.54781835 24.60264177 24.96641308
 25.24590895 26.68642894 29.3794473  30.16205302 31.91192137 32.54262886
 32.27754395 32.76174699 33.52467589 33.42035909 30.08069784 30.51084456
 30.07035836 30.879689   30.29864551 30.70056384 31.23434248 30.64278012
 30.40283552 29.56135149 26.69761854 25.3408195  25.24855346 25.00860627
 25.57190781 25.94636505 25.69330505 26.39146872 25.47600281 25.31475333
 24.79481859 25.36478552 25.1749065  24.92122515 25.07766495 25.04530417
 29.44656118 31.21698736 33.02740722 33.48187624 33.87753564 33.37803184
 30.60950659 29.85041007 30.78862859 30.63235907 30.76178513 30.61363733
 31.29493326 31.72247772 29.34317404 26.33943218 25.26797554 25.13870318
 24.71420127 25.87113878 25.72864796 25.75721252 25.81603959 26.38860681
 25.45536119 25.42049009 25.27013289 24.68270976 25.45501651 25.9938425
 25.43289428 25.06903604 26.19117818 29.45860025 32.89541093 32.39383812
 34.33493238 35.39017217 30.80056628 30.44049681 30.49007174 29.69035358
 29.49715201 29.09494604 28.25036161 26.22534948 25.02571509 25.31298913
 25.11485228 24.38798387 25.65500447 24.57374529 24.70736374 25.05282989
 26.07062883 25.85083893 25.70029516 25.55030652 25.506357   25.05279975
 24.69768954 24.82464788 25.72317767 25.22450755 25.57347706 25.45751239
 28.4819896  29.11957301 31.99659549 32.10390629 30.2780812  30.37846367
 29.6216773  29.46252268 26.25669071 24.98461405 24.12871431 24.96161776
 24.61355534 24.72136154 25.08823114 25.36892931 25.25515485 24.39267068
 25.16130158 25.03371774 25.09465827 25.46562451 25.97967985 25.99386432
 25.57741211 25.22387344 25.16424305 25.5096065  25.15399731 25.55935986
 25.14672559 25.9773727  25.47185613 25.69222606 30.06321457 31.53647102
 30.11437098 29.05311834 26.5359346  25.49199772 24.23792975 24.11540251
 24.66536767 24.78040741 24.59390016 24.82131363 24.93815457 25.43990471
 25.1207975  24.69947597 24.93636739 24.87505199 26.9878588  28.13997
 26.95984334 26.20108191 25.34726429 24.90400729 25.18001419 25.21360345
 25.13553215 25.34985131 25.4203139  25.68180414 24.94664244 25.30058473
 26.30887524 26.60768507 29.84688482 26.69083139 24.43561626 24.16583136
 24.36763741 24.25006189 24.23956923 25.35907    25.23803047 24.94848335
 25.05827094 25.97304055 25.25975425 24.95626723 24.72597867 25.00904951
 28.59068252 30.36674666 26.7253418  26.42792505 26.07911921 25.38475564
 24.84762331 25.48827173 25.95901677 25.85109774 25.33737998 25.62780498
 25.10794849 24.28560765 25.03591543 25.61718741 25.37509366 24.23064634
 24.44795313 23.97422592 23.52058028 23.59342326 24.98887127 24.98137802
 24.86123177 25.19607554 25.72806169 25.14563466 25.11856711 24.44181226
 24.53071562 24.92680896 24.92496711 25.70672803 25.9387435  25.54675282
 25.22335224 25.3315532  24.74653425 25.30811066 24.38792122 24.99173683
 25.01135667 25.13740455 24.82550701 24.89195313 25.44120688 25.28230399
 24.93189445 23.6284903  23.74645059 24.5660256  23.64098699 23.87721396
 24.59920847 24.80029861 25.16009959 24.84077951 25.3512051  25.41110672
 25.23175437 25.17383695 25.10871381 25.24158985 22.96097787 23.34431743
 25.39611882 26.01319188 24.98062955 24.4544163  25.06876974 24.72631632
 25.18705606 24.77099769 24.96545793 25.63627938 24.57192702 24.02873438
 24.11266389 24.83168174 24.24125189 23.88490664 24.27182173 24.14101073
 24.21336587 24.22738513 24.37226874 24.17754829 25.11339313 24.77269062
 25.16772227 24.5275517  25.44720093 24.53946836 24.27929691 24.51359475
 22.93901005 23.39828027 25.44012333 25.27369337 24.89482145 25.07158909
 25.07182073 25.19032635 24.92322822 24.2455515  25.37425112 24.87885704
 24.44555941 24.62430113 25.41024635 24.08198676 22.95681254 24.46994949
 23.67049353 23.85246847 24.88035232 23.84552034 24.55940285 24.9734772
 25.03015709 24.08730506 24.61402926 24.27107564 24.92356037 24.68108773
 24.53518667 24.93809267 23.48693425 23.2467899  25.19653505 24.9083544
 25.14696781 24.7458433  24.69651418 25.29133113 25.02909356 24.21625027
 24.21150166 24.40974267 24.85464026 24.5373244  25.11140194 25.17754796
 24.15020246 23.52658745 24.15106066 24.52637802 23.90881475 24.68248601
 24.78664139 24.84594897 24.4605817  24.41808688 24.71142505 24.84253038
 25.53752048 24.87224396 23.87508895 24.09754388 23.25711523 23.72034151
 25.25943483 25.17939718 25.16906547 24.18995522 24.84770197 24.57630818
 24.73702408 24.77537255 25.6260142  24.98942746 24.26320246 24.20505524
 24.55025373 25.09924827 24.64858899 24.21013068 23.65065185 24.2663073
 24.30143843 25.06798142 25.06806514 24.42521703 24.72674908 24.99282189
 24.65961787 24.94642021 25.13249211 24.66891633 24.27436968 23.88751341
 23.03152569 23.49820589 24.58844223 24.78547885 24.93841045 24.78139383
 24.20707623 24.70630945 24.34314723 24.8816929  23.93574502 25.12245538
 24.54141338 25.04537436 24.23872979 25.4568727  23.73894901 24.04825523
 24.27404608 25.19978842 24.82603732 24.26745904 24.49354571 25.00404228
 24.59024798 24.9548625  24.83382799 24.12343256 24.49070407 24.19703206
 24.07071366 23.8166506  21.76064731 22.41241169 24.89183359 25.23848786
 25.35583365 25.00728582 24.51946557 25.46332121 24.94140536 25.11295746
 24.62363617 24.44127348 24.5457509  24.47549375 24.88064526 24.60590533
 24.39935755 24.2034374  24.39752837 24.57099175 25.07226382 24.41721483
 24.59744399 25.10078162 24.49479561 24.78862992 23.97243003 24.54935556
 24.53952779 24.94650959 24.47913612 23.94257308 22.00673257 22.51904403
 24.81434381 25.15144326 24.77080893 24.61692488 25.26933648 24.92929343
 25.21787071 24.69229895 24.49779371 25.2781732  24.98222801 25.29498715
 24.10979651 24.90212907 24.70434606 24.60374293 25.04735587 24.11657618
 24.8797518  24.13482212 24.27197591 24.71167792 24.80262882 24.56744168
 24.58217382 24.66800824 24.41581773 24.75873382 23.75901281 23.54255187
 21.80516731 22.5371663  24.91376648 25.29054667 24.88100089 24.56324122
 24.61902729 24.61029494 24.50394491 24.65679286 25.71103372 25.03168848
 24.82074267 24.6124951  24.66847569 24.2470938  23.94271333 23.66510985
 24.67346448 25.47493855 24.63299862 24.41471357 23.99266769 25.14229338
 24.61877922 24.36529033 24.46127291 24.68015776 24.8017651  24.41820553
 23.51588956 23.14559786 21.89361537 22.95295229 25.03413963 26.03511235
 24.64795818 24.66726143 24.32549797 24.87120755 25.62766981 25.58647725
 24.69985876 25.06121962 24.06318835 24.28450383 24.32440637 25.05035307
 24.46305564 23.81545103 24.99760824 24.54684514 24.58155156 24.48342601
 24.91490907 24.54090372 23.5360058  24.37439012 25.40203616 25.28372092
 24.46296551 24.0906232  23.67119241 23.85402341 22.49707248 22.30281625
 24.71739626 25.13140996 25.70646653 24.45761605 24.51254824 25.19781485
 26.04372149 25.08175806 24.31444471 24.95765483 25.44377886 25.47510139
 24.64157353 24.64934071 23.40144887 23.52496057 24.65692831 24.8209848
 24.97749716 24.0380912  24.40689144 24.42715524 24.29226612 24.7020311
 25.31903144 25.21420946 24.36327761 24.40118467 23.57032965 23.5918894
 22.77510934 22.83814392 24.46097341 25.57470826 24.97442391 25.24910004
 25.29002636 25.61857798 25.2370112  24.81168884 25.53038048 25.28602568
 24.04036664 23.87283175 24.04603854 24.72717966 24.61293845 24.82520589
