 40.6072911  40.91148642 41.14453422 40.74198851 41.49635562 40.96554654
 39.94234979 38.1725788  31.24536473 30.03649322 28.25425583 28.60884979
 29.10973736 28.92210678 31.43546114 34.27993239 28.89614255 29.52550613
 28.4345297  28.84879355 29.00780877 29.46911768 32.8308801  34.27451605
 36.4215295  37.30833966 37.42804891 37.57874238 36.46272877 35.47288509
 43.22380364 42.81254834 45.08926531 44.06497748 44.54486671 44.24975132
 43.87274477 42.63081215 41.14206941 37.07774299 28.81968036 27.94983696
 27.80094855 27.954022   28.83277424 28.69326816 31.94297119 35.35517483
 29.83249762 28.91506698 28.21054409 28.3380128  27.95839371 29.12504329
 30.78698107 34.32709658 41.43070924 42.01776512 42.2900522  43.13787274
 42.77121737 42.23681781 45.88349036 45.5543522  45.62675409 45.8067952
 44.5084101  43.59454467 42.19125387 41.50356472 31.08561497 28.99541667
 28.50381846 29.01144016 28.88890742 27.83988526 28.81302945 29.85141186
 35.67872539 39.03982198 30.25357078 29.22357866 28.70383387 29.76725819
 28.83788059 29.66801957 29.18919035 28.86542332 34.06864566 39.79685504
 44.2617056  44.16672983 44.91665554 45.03278103 45.81844295 45.24742624
 45.50530993 44.5623202  43.24647189 41.57510121 40.72172769 35.79865467
 29.16262974 27.92585259 28.52318955 28.43638716 28.96962466 28.75402326
 29.72498979 30.34746195 36.79039676 39.33949654 30.87744919 30.42250537
 29.23397994 29.81537241 30.57648367 30.78739365 29.1955596  29.74287481
 32.27848653 37.94828069 43.50004722 43.66612126 44.67540174 45.07834729
 45.19681354 44.86011763 43.7161958  42.22836984 32.93272195 30.81703682
 30.7611873  30.53241295 29.13265154 29.87737547 29.12944587 29.35043293
 29.75971198 29.85541276 31.0479967  31.65548004 40.63019489 44.09370845
 30.97795806 30.95391621 30.16502139 29.38079714 30.4423611  32.30928293
 30.60535471 29.38869002 29.75922346 31.08552379 32.60060346 35.08764245
 42.03332174 43.40922045 43.0597915  42.72915808 40.68908224 38.96815724
 29.76143286 28.44575919 28.70988394 29.36429684 29.92847065 30.16030125
 29.33333593 29.39091807 29.1937183  30.09531255 32.13504178 32.26617561
 41.0088594  43.89028398 31.56768424 30.76134777 29.88802735 30.12520422
 30.34336015 31.73412723 30.38399857 30.55586394 29.43841077 29.6685124
 30.58270143 30.73681911 38.37951287 42.85080943 37.99401618 34.66519192
 30.3768028  29.73110743 28.53579388 28.4045208  28.4130655  29.56708155
 28.62606049 29.16007832 29.55844187 28.93312478 29.3399643  30.27375434
 31.18757097 31.54151995 41.7321966  44.05188634 31.75440824 30.54385033
 30.51794341 30.76925052 30.07841193 31.71353493 30.40639724 30.9748707
 30.32687553 30.67205082 30.08087227 30.1797759  32.17350902 36.74275908
 34.82569351 30.94296988 29.78313102 29.26583546 27.86118138 27.1749638
 29.61574511 28.93405865 27.81221957 29.03891571 29.46912344 29.60123408
 29.85822813 30.34594579 31.94645981 32.01367513 42.65137599 45.95776796
 31.95036628 31.72098898 31.11458895 31.08320382 31.2163115  31.68318182
 31.51969561 30.81574595 31.20907768 30.02295906 30.01391354 29.98439402
 31.82039969 31.39068877 29.80492096 28.96981658 28.65712547 29.12930246
 28.39332921 28.689752   28.8007592  28.92018855 29.6080171  29.39248443
 29.51738289 29.69027877 30.31751082 30.82613039 32.36383253 31.81942605
 47.71395214 49.19045515 32.60353063 31.71479801 30.52921957 30.86773848
 31.28318582 31.44183033 33.08765119 31.9642667  31.23821912 31.61349115
 31.25087352 30.87733193 31.14344111 30.95751201 28.63975234 27.81438965
 28.65386968 28.67483861 29.50998054 29.51276313 28.87613774 28.33925165
 29.7388303  29.63513875 29.39887162 29.61982057 30.87560033 31.33152369
 32.58597502 33.28907773 49.82606001 51.12160597 34.70956034 32.53809332
 30.93458546 31.57559233 31.46238568 31.40982702 31.77821193 32.14051529
 32.56075499 31.77489931 31.36987702 30.86812686 30.71731594 30.2639335
 28.69468254 27.99936552 28.94774219 29.10832008 29.82648276 29.40688545
 30.08443373 29.8995281  29.40901823 29.78275098 30.31501185 30.43184714
 31.59741218 32.50657583 33.33893489 34.81192129 50.23498331 51.26454293
 36.01479292 33.11571443 31.52154318 31.92456546 31.84511597 32.227397
 32.28171768 31.22404387 32.33018885 33.02919635 30.6694277  31.14562533
 31.31576346 30.43732663 28.46164535 28.69411317 28.83254119 29.52493827
 29.0580588  30.03016072 30.13167943 30.03693871 29.65983784 29.27129947
 29.8216689  29.8854728  31.69237023 33.00965361 33.84751376 35.44048928
 49.94550159 50.92515483 37.17628782 33.59281797 32.07807928 32.43960525
 32.56433493 32.35684505 31.12445934 31.44454367 32.58146296 33.13589171
 31.21245303 30.94330343 31.17147561 31.3421901  28.92011476 29.52294628
 30.80337584 31.14043859 30.91743334 31.95284229 30.47411323 30.16992639
 30.36759473 30.12155962 30.64121323 30.82386517 33.74122682 34.38174321
 33.84517637 39.10817586 50.87932505 53.02758275 39.88092615 34.54691269
 32.8967116  32.04450642 32.53352702 32.38603886 31.08112577 31.49832458
 32.24888872 32.63210116 31.42219136 30.75869563 31.12904376 30.76516577
 29.05052634 29.55037066 31.40552316 31.53676312 30.86620758 31.09019185
 30.49050133 29.94171527 30.84732452 30.33824651 30.49317674 30.62240053
 33.98113322 34.8820486  34.84499747 39.05587856 50.74445065 52.27883203
 40.99110696 34.98853713 32.84877507 32.38986745 32.42835649 31.62115596
 31.19522851 30.59928918 31.24836516 32.34311404 31.22461361 30.12276754
 30.93105067 31.19556476 30.23026897 29.95925153 31.65107148 32.58885872
 33.06811022 30.89421027 30.60732268 29.47165901 29.54148826 29.69764066
 30.96804964 31.82385729 33.03272058 32.42312764 35.55725756 42.45826703
 52.57027181 52.54609604 39.56831513 34.97019717 32.51836428 31.89869145
 31.03323877 31.84361574 30.71569633 31.08045678 30.81186769 31.46232013
 31.17927472 30.13357428 31.08462851 30.77886111 29.9329904  31.27770945
 32.28346935 31.55901145 32.01038315 30.58274506 30.43185141 29.0953672
 29.98618671 29.52489857 30.81660945 32.14537511 34.2839651  33.13244231
 36.73351873 43.52471221 51.82042619 52.66685961 40.53978699 35.44699036
 32.1445196  32.23232425 31.45029788 30.84830736 30.61530553 29.33151353
 31.32869176 30.33574883 30.78991693 30.99932454 31.68313336 31.21503392
 31.30198118 31.60869756 35.03875163 33.49978966 31.13410649 29.51164774
 29.58826497 30.19953515 30.19472467 30.21741505 31.44963862 33.49011801
 34.32570961 32.60181579 38.70654179 46.47917318 52.77479921 52.75754506
 40.85959447 35.39411073 32.96165902 32.30591877 30.99874253 30.83405002
 30.03522189 30.43826934 30.67631935 30.35210669 30.23288501 30.73328302
 30.52407431 31.62287837 31.44142728 32.57535824 34.84063003 33.83929317
 30.22701959 31.3021663  29.21902601 29.42545029 29.93364307 30.25489986
 32.19658002 34.53528896 35.08309728 32.41641224 39.38460282 46.45647025
 53.0199551  53.35208669 42.68242865 35.69708338 34.15148885 32.34486228
 31.1896178  30.92348804 30.11405915 30.21566819 31.07855016 29.96498774
 30.04396755 30.44593271 30.74018904 31.26222319 32.11105295 33.48576967
 33.50728519 33.33623608 30.49341419 30.34568761 29.44627052 30.04533061
 30.39375909 31.02468394 32.96243089 35.19543082 34.79220374 32.53881598
 40.18894082 46.81122412 53.25699454 53.20120373 40.8515156  35.72334012
 33.58363856 32.05222262 30.69331645 31.20778082 29.57334814 30.65370788
 30.58363262 30.11371543 30.81582989 31.54414978 31.23706644 30.40539373
 32.24062891 34.0238762  33.27697417 32.84829549 31.81109906 29.71457419
 29.39202151 29.33027635 29.91176953 30.25942738 32.73990729 34.60801275
 32.00298721 32.17993035 41.73724461 48.08179537 52.79549012 53.14973215
 42.0835577  35.10665717 33.49218813 32.78301618 30.6543745  30.7178006
 30.02748963 30.6398177  29.84514989 30.94190056 30.36382418 32.25060454
 31.40390317 31.37017646 32.12392557 33.46236355 31.83942294 32.39817974
 30.87662599 30.12478849 29.66487792 30.69534594 30.8278423  30.85225401
 33.29926095 36.57947651 32.55423622 31.84207337 41.58946666 47.60618181
 52.60273123 52.66195698 41.57152004 36.01351737 33.94426735 31.31366952
 30.73806005 30.67732651 29.51935623 30.12460627 29.62004696 30.31075759
 29.86451566 31.72428579 32.09806856 32.6720869  31.71359735 32.27102086
 32.14195413 31.53965676 30.63319941 30.21504173 29.43347805 30.03944595
 30.83532833 31.15765223 32.97347109 33.95587909 32.97989097 31.73612124
 43.63404424 48.21668885 52.09323453 52.45448544 42.58955543 36.07865622
 32.49888859 31.81405575 31.24045354 30.48454994 30.61417551 29.25700932
 30.3428169  29.59322729 30.56542248 32.84514959 35.9514733  33.92108976],1717704013873.80

/home/pi/Documents/data/pi_camera/date_6-6-2024_15.0.11_1.png,/home/pi/Documents/data/lepton/date_6-6-2024_15.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-06-06_15-00-24.jpg,32.41716114238197,90.35089005628754,[30.55073195 30.31617268 31.19423245 31.66640668 30.86310064 30.25660377
 30.48908009 30.26478323 30.82524349 30.56814399 30.02702916 31.09996046
 30.94268566 31.04966973 31.20884884 32.06975267 31.6293997  31.14989321
 30.73808805 29.9148354  29.88552495 29.88750979 29.71171812 29.78784451
 29.62743557 29.70169462 29.41917753 30.19447596 30.32779632 29.98912269
 29.16164725 29.28452248 32.42266385 31.29150093 31.97177004 32.09264927
 31.98284859 32.17343573 32.00534305 31.85359378 31.54879987 31.56396148
 32.05813301 31.85032567 30.71637433 30.66694744 31.08329982 31.66331067
 31.09581789 30.83576699 29.85709812 29.90842991 29.16469666 29.77222344
 29.89378298 29.84649712 29.64109083 29.42717769 30.0601448  29.31316369
 29.80894979 31.63574513 30.58858302 29.96186217 39.06124126 38.65902223
 39.71153484 40.2541463  40.89814699 40.15255885 39.63263648 40.57245597
 39.20287474 37.80098638 32.50244319 30.5781741  29.51226595 29.71783468
 29.62419567 30.02476517 31.39855955 31.95697466 29.96952792 30.06921615
 29.13845344 28.83190528 28.74518327 29.2318424  33.34978291 34.62271825
 35.70449974 36.82590108 36.6526468  36.12040954 34.06483369 35.05821147
 42.93757223 42.91595914 43.69202993 43.22807397 43.27150397 42.78146528
 43.15554873 41.52096356 40.27649252 37.91818049 29.74543932 29.97311378
 28.71868251 29.77154643 30.30655137 30.13158565 31.76270477 33.76423353
 30.00332768 29.80524132 28.94485033 28.85320889 28.31853288 28.86205959
 30.34888546 33.87401475 39.4104011  39.56406151 40.35033747 41.33830291
 41.27152885 39.92738991 45.5995183  45.11148607 44.82022624 44.83548001
 43.58045033 43.39315064 41.45306844 40.62233474 32.13051514 29.35084287
 29.76736424 29.9153684  29.57779012 28.55906583 28.95679071 30.38554641
 35.15547565 35.91844175 30.57830813 30.83316582 29.76471869 30.12400628
 29.54483083 29.83723419 29.32282972 29.62221751 33.58176454 38.56118316
 42.39477054 43.08392952 43.69630683 44.69829666 45.37092334 44.60025595
 44.91618014 43.94288846 41.9868512  41.88260719 41.74872912 35.93405475
 29.15465506 29.17682755 29.44020667 28.94674672 29.32802721 29.08145122
 29.1858507  30.49434012 35.14559947 36.40283214 31.23045991 29.85821833
 29.59200036 30.14136804 30.18823007 29.99425591 29.55417543 29.67835263
 31.41617117 37.08049411 42.06667449 42.77838369 43.71298188 43.40730732
 44.35286973 43.87963422 41.81446336 41.64394258 32.11058429 30.22807885
 31.45773875 30.51348295 30.73629639 29.69667223 29.45410126 29.52494453
 29.0282324  28.8126393  29.46028345 30.27917459 36.91895267 36.30145823
 28.80596165 29.54614087 28.53155006 28.8389397  28.13291507 30.47427354
 29.99091901 28.98388772 29.07085836 28.98661383 32.08088121 33.9903183
 40.40452923 42.64504352 43.00649077 41.90594705 39.71584395 37.97649228
 28.95597686 29.34114024 29.44590448 29.31799889 30.1038654  29.24072606
 29.15759156 28.99387249 28.49634381 29.5573696  30.60448974 30.70944581
 39.92384299 41.08771064 29.63080288 28.0860535  29.00971498 28.66756644
 28.83782312 30.42275345 29.42958364 29.1855078  28.17924773 28.35887146
 28.37851082 29.13709282 36.95804674 40.97282682 37.7079278  33.41629302
 30.9007625  30.48399898 30.20648691 28.76353987 28.92892818 29.1695929
 29.30947527 28.7970382  29.17795714 29.28902079 29.49368674 29.76494942
 30.65764289 31.21303544 38.96639216 38.32012325 29.25783135 29.32475742
 29.24763517 28.64957671 27.65400862 29.71333943 30.1787738  29.26204373
 29.26800094 29.41921182 29.14966308 28.61667296 30.65480107 34.79720985
 33.5379819  31.67006595 28.92762829 29.99121493 29.75824722 29.02669446
 29.41371104 29.07348861 28.53246539 28.82880555 29.29915624 29.57714452
 29.36205429 30.50027976 30.77956262 30.125143   37.62455098 35.0572918
 30.03742517 29.4455723  29.00971498 29.47315474 28.68300282 28.93677828
 28.93521453 29.4600164  29.01653738 29.54601605 27.85436798 29.03210507
 29.18109589 29.81737225 31.39507638 30.15774827 29.59840464 30.28491695
 30.61920198 30.38215395 29.876714   30.55701462 30.1112529  29.74917783
 28.95582225 29.87167462 30.64040766 31.51542726 32.51681622 32.5063789
 39.7267479  35.47163894 30.29867395 29.80086882 29.81021108 29.65207825
 29.45893061 29.63802978 30.69967401 29.94823839 29.79543207 29.39893583
 29.49553695 29.11186728 28.92424985 28.00727899 30.27118728 29.38993401
 30.03268394 29.80236905 30.05703068 30.21771627 29.9793718  29.76770038
 29.20899237 29.24708943 29.40254692 29.08071469 31.06158428 31.6551578
 32.43266525 33.60991833 43.59870364 39.57013269 31.10405804 30.2700098
 30.25629408 30.34514803 30.04149361 30.12515917 29.40341359 29.91955119
 30.78258415 29.74280337 29.03187137 29.28957042 28.76265183 28.95109819
 30.93535509 29.81348727 31.06168698 30.86008477 30.72397987 30.32044795
 30.59322406 30.62342819 29.73326979 29.7833288  29.23536265 30.26746927
 32.25721646 32.52464199 33.15472964 34.83060752 40.96071777 36.55970019
 30.9616745  31.57826635 30.28030354 29.67790538 29.85578746 30.37197589
 30.03171143 30.28415814 30.31599674 30.80216088 29.74792239 29.40394561
 27.90494843 28.89964428 30.31087017 30.05383646 31.75411802 30.84051238
 30.36983527 31.09055018 30.49059419 29.43971353 29.31134682 29.95334435
 29.65193683 30.55756822 33.05043625 33.16618206 34.19732753 36.88556684
 41.94562379 37.18727396 31.71624188 31.18015739 30.87990728 30.52775119
 31.16253233 29.74448226 29.82093762 30.29081065 30.21556924 31.28447878
 29.08724431 29.37535599 28.7514241  28.84282983 30.76122305 30.50456722
 31.92340993 33.2470677  31.8117157  32.48674211 30.23973221 30.88909289
 30.33359771 30.12187141 30.07612525 31.35270144 34.72396383 34.56235979
 34.16488683 42.29867757 46.6356055  42.73323574 33.94217324 32.48236705
 31.65531684 30.31173602 30.34401897 30.2005839  29.53431493 30.19975467
 30.80266167 31.19552261 29.83270857 29.4064489  28.60576222 29.90581998
 30.70964647 31.74429103 32.75381436 32.63849995 33.29533515 31.59816714
 29.91636015 30.08440733 29.7708844  30.13266524 31.02817164 31.46906635
 34.82780127 34.20924916 36.01957326 42.99770582 48.30774207 45.47990991
 35.31906001 32.21177976 31.81552399 30.6338589  30.45377371 29.94589725
 28.92606933 29.81459596 30.2125336  30.06217859 29.44847553 29.15935208
 29.39627069 28.83520728 31.86222522 32.23545971 34.00886301 33.93921355
 33.19958765 30.67657653 29.97696437 29.64079898 30.42011618 29.87240875
 31.82419129 33.58180708 33.69577686 32.94714746 37.88458007 46.98325817
 46.05123624 42.11651783 33.37515275 31.81748176 30.90865892 30.30744742
 29.68595694 30.15933848 30.2796844  29.32192932 28.86595716 29.56144807
 29.35502569 29.38387457 29.24148719 29.9218247  31.17254834 32.45192333
 34.26510198 33.29186633 31.21278416 30.52697028 30.02717548 29.23362852
 29.97906209 30.03387839 32.23525517 33.86984631 35.14327622 32.93486944
 39.55929114 47.07235069 46.19412594 44.29062431 34.95088061 32.45724634
 30.56522892 30.0772494  28.82639528 29.30096411 29.2471005  29.07383759
 29.62892379 28.37441064 29.20954742 30.21506828 29.3871556  29.83184786
 32.51799981 33.47301511 34.7480234  33.2426437  31.06875261 29.27861758
 29.71820595 29.59593432 29.02567766 30.20403881 32.85485426 35.09384629
 34.30011373 32.60435829 40.51149062 49.12533844 45.62145525 43.10232027
 33.10156032 31.82495827 30.74355838 30.81709035 29.22568005 29.27229406
 29.96332773 28.98637641 29.06347931 29.85463899 29.8767759  29.46760039
 29.08258634 29.9149816  32.91541315 34.40145646 34.9887682  32.32003457
 29.39932491 29.27716768 28.99012203 28.59077408 30.11036248 31.13217427
 33.80474302 36.45076386 33.70687632 31.86175825 42.19023592 49.2425102
 45.41455409 42.29113793 34.88767762 31.56038939 31.2543749  29.88517933
 30.59602827 29.71080464 29.06529123 28.91764558 29.27225381 29.20014651
 28.5555666  29.59937032 30.09114173 29.50091599 34.71790397 36.46965488
 31.00686042 31.97929867 29.56746794 28.84484488 28.96017564 29.60971578
 29.96099198 31.19421488 34.39128448 36.79912197 34.03937611 32.52519696
 44.01675656 48.25407739 43.11083566 39.80009618 34.17280482 31.82882578
 31.08681375 29.52756507 29.41864856 29.5389936  29.27360714 29.13547716
 29.57771309 30.4785545  29.71725609 29.69734091 30.50494341 29.13617533
 34.89662671 34.56762871 31.22814897 31.22367406 29.87886765 29.20929556
 29.1425253  29.255484   30.84260435 30.96648692 34.02663978 34.7452919
 33.08954978 33.05232951 46.53496868 49.49445507 43.46777972 40.67713683
 33.06518933 30.94157123 30.43024791 30.22652737 30.00706407 29.4112045
 30.3918185  29.91960909 29.30663841 29.66467725 29.28942253 30.11214231
 29.88343614 30.33789318 32.20577391 31.91688712 31.23240283 31.15701295
 29.67888213 28.95352044 28.92141463 30.6308448  31.15279461 31.40681213
 33.62074417 35.60067973 32.49859969 32.76506594 45.91292405 49.26458948
