/home/pi/Documents/data/pi_camera/date_27-4-2024_10.0.11_1.png,/home/pi/Documents/data/lepton/date_27-4-2024_10.0.14_1.png,N/A,N/A,N/A,[],1714237214000

 45.31952379 45.40800801 31.64936808 32.89077994 32.91343168 33.00720959
 33.05647808 33.1671483  33.93058915 33.45359674 33.49155904 33.79764298
 37.33520802 41.38896528 37.79161141 34.82584247 33.57981795 32.68852856
 33.18006743 32.98538581 32.33258554 32.9541606  32.05905217 32.16784882
 32.13455459 31.62673201 31.73636036 31.22648336 32.95018475 36.5151033
 41.24717081 44.04837415 45.0881467  44.6090968  33.97586471 32.73022584
 33.11539675 33.30176255 33.42686522 32.81105536 33.38908541 34.16048704
 33.62954913 33.4071154  38.99817514 42.7269827  37.75995823 35.26087301
 32.88115991 33.1467128  33.29782938 32.70363872 31.82856348 32.77223231
 32.2879367  31.92681989 31.62250125 33.06325848 32.05883255 31.73754488
 32.16780702 34.02925823 38.57973773 42.57129808 44.91744514 44.78493198
 32.99728791 32.38294605 33.66053069 33.27520442 33.40675488 33.38029804
 34.4742957  34.17922576 33.86470974 34.27474623 38.27090659 38.72687449
 36.84514639 34.62373889 33.22376    33.56597249 32.88439633 33.12812214
 32.62598315 32.28916867 32.75511861 32.97518664 32.4470254  31.65712368
 32.54117436 32.50506219 32.82692828 31.8763542  34.58537255 38.90806422
 45.72490546 45.29516432 33.28361006 32.96178171 33.13487591 33.02957596
 33.59434327 33.17640206 34.9489398  35.19128089 33.3298411  33.87018738
 38.39172361 38.06397041 35.43910588 34.49217312 33.35373886 33.37405
 33.52698901 33.3108245  32.13956051 32.83399185 32.73996794 32.29615182
 31.4016161  32.41049917 33.29406534 32.44071121 31.87368055 32.42993278
 33.14631535 33.64755471 43.15996135 44.6135811  33.85232316 34.34637281
 34.36243361 33.60396155 33.59818899 34.55434608 35.29802023 35.73799036
 34.73190271 36.34181594 40.83795748 37.83683673 36.93363232 34.88643919
 34.64572697 34.87506381 33.15305479 33.43312647 33.82909106 33.24211075
 33.10337622 33.1645018  32.96415819 32.70155386 32.1068943  32.40380939
 33.15133081 32.18425238 32.92810001 33.30901753 36.42353745 39.00179172
 33.81454195 32.8401016  33.39699775 32.6804707  33.42043228 35.02544002
 35.26664611 35.14634624 34.91347874 37.32389922 42.18258283 38.54666423
 35.98912154 35.14947612 34.78989029 35.09673035 33.45781556 33.52685229
 33.58530886 33.72151858 33.40742451 33.97830099 33.26491965 33.18154944
 32.70347523 32.95647476 32.14841449 32.44351131 32.5959374  32.10210354
 34.66594916 35.54903193 33.76506588 32.75300952 33.35608865 33.0214191
 35.18282309 36.73971359 35.90370713 34.56165753 35.82717123 39.93218423
 41.84759257 39.0790973  35.45740553 35.08339029 34.65224072 34.25824252
 33.65097421 34.00967808 33.49516816 33.4450836  33.37231366 34.02898038
 33.98255409 32.81103628 32.77612231 32.76072073 33.39164544 32.35785451
 31.98086214 32.69787423 34.08254751 34.17677777 33.0106723  33.32996074
 33.72152529 34.01198476 36.08659681 36.69986823 35.01080576 34.49405316
 38.42087946 43.34474837 43.21073225 40.82594086 35.2766413  33.52824429
 33.78341921 34.3274293  33.32146964 33.28880746 33.63036192 34.07457076
 33.4266833  33.27795373 34.25908722 34.94443872 33.81743294 32.73759481
 32.16465849 32.83213274 32.44598623 32.78027835 32.20327405 33.77903883
 32.74953964 32.87031358 34.24956925 34.27749548 36.19560062 37.79218222
 34.16748674 34.02686923 42.26318446 49.45996502 48.72434668 45.88281738
 35.26521586 34.01284643 33.74965597 33.79266996 33.44379635 33.421776
 33.88052396 33.39728554 33.56288135 33.45983242 34.42547612 34.65068566
 33.62802451 33.2380356  32.26695187 32.92616591 32.56838278 32.14055391
 32.94409134 32.55412748 33.21788668 32.80974002 33.44206498 35.09476113
 36.63193638 36.90867938 33.44287234 35.1074004  44.43702491 50.72725245
 47.62929156 45.02991451 35.13542735 34.11921384 33.54815532 34.00763002
 33.27771904 33.5215876  33.67411992 34.09218941 33.53949161 33.17482425
 33.70768181 35.09230462 34.17273589 33.58771778 33.55389742 33.65829224
 32.4184024  32.65599934 31.40576847 32.95051927 32.56925126 32.75094055
 34.44754905 35.57146143 35.60871689 36.15354583 34.40280666 36.16702061
 45.34787701 47.64896206 43.36980537 40.72599112 34.45099466 34.05050162
 34.53575014 33.77887875 32.9832638  33.0247885  33.5778284  33.26767871
 33.12393943 33.2008856  34.8983571  34.58714203 33.59148123 33.06099635
 32.60303617 32.08541882 31.40661304 32.82641118 31.95480446 31.30341342
 32.38935093 32.96910386 34.81905396 35.94521633 35.0810644  34.88299817
 34.59817966 36.31853451 46.1123184  45.87435018 42.35289779 39.92585444
 34.62294065 34.18028151 34.35253755 33.89198149 33.1830026  32.5642305
 33.61419663 33.88439719 33.83412354 32.97723845 34.18125616 34.05527717
 33.94134221 33.2347665  32.52189002 33.08612534 31.97710802 32.2724844
 32.29078915 32.2229961  33.58466971 33.97054364 35.05019866 35.28110988
 35.83780029 34.40851595 35.25020668 38.18222937 48.09712922 47.22247063
 42.02517683 38.91924055 34.73867611 35.09070983 34.41942803 33.52908107
 33.46458476 34.10437721 33.84768388 33.67755021 33.39742963 32.90250504
 33.52834154 33.4310868  34.58288478 34.81703962 33.4692768  32.54229349
 32.75965996 32.26843636 32.77227108 31.6313751  33.15397847 33.48357044
 34.63711347 35.99216572 34.85992847 34.50978028 35.96104367 40.6204495
 50.10285103 48.23849457 41.28498203 39.00069533 35.40197412 35.08676375
 34.3941844  34.50637985 33.60909702 34.00973966 34.01329084 34.61936057
 33.50626498 32.6520921  32.8696886  33.81940928 33.92925622 33.55685105
 32.57846079 33.74790104 32.62434818 32.27044835 32.38885705 34.09805508],1719352814222.10

/home/pi/Documents/data/pi_camera/date_26-6-2024_10.0.10_1.png,/home/pi/Documents/data/lepton/date_26-6-2024_10.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-26_10-00-34.jpg,26.4762254216116,79.65720575890089,[28.09291235 28.35602538 27.68945857 28.91170518 29.37073695 28.72796866
 27.86431226 28.34265098 28.55980513 28.60543886 27.18312539 26.80557836
 25.72476851 25.20057995 24.88911689 24.86248499 26.4800756  25.79094797
 25.82128394 25.84666091 26.53779933 25.97298873 25.21239821 26.66921205
 26.32635087 24.74505389 24.87194766 25.60763161 25.40899276 24.17793687
 25.25928165 24.00484251 28.45660033 28.42416968 28.96667092 29.21647565
 30.73432484 31.30878691 30.47706336 29.65727766 27.05212808 26.68886626
 24.71733514 24.68907594 26.06730358 25.89815583 25.21638221 24.58587075
 24.84309599 26.65339277 28.11741144 28.30609062 28.06477276 28.28176416
 26.8098793  26.95810865 26.22542759 26.67030477 25.97202119 25.46729478
 24.79944035 25.32510925 23.99303631 23.30828193 31.53189379 31.22940181
 32.59783924 32.21774461 31.61659027 30.58997941 28.57988666 27.42407526
 26.54263655 25.23723122 25.84370101 25.86509818 25.54988788 25.97605434
 25.7279489  25.6319872  25.60950196 25.49324994 26.60678864 28.52753264
 30.69232619 30.36701636 30.97783326 32.42646785 31.82673758 30.28970802
 28.55964998 26.81589241 26.87671152 25.76200901 24.2270084  24.70698205
 32.47099136 33.00091006 32.60685235 32.62923735 30.22911721 29.22471381
 26.10980155 26.11248417 25.66967681 25.90948401 25.97370159 26.89598219
 25.65605846 26.22427031 25.67602838 25.56314738 25.17422722 25.77740781
 26.14482462 26.37311584 29.43310002 31.10884064 31.15905283 31.61854186
 31.41900571 31.31516307 30.9358569  30.62076382 28.1205303  27.50306815
 25.4351399  25.16736332 28.72219726 26.45704766 26.39713852 25.78246186
 26.01653281 25.28434332 25.80315846 25.050211   26.88336311 26.34280374
 26.52715349 27.08090154 27.32528732 27.17389414 25.59114826 25.77471341
 25.584952   25.58748401 25.83082498 25.71091209 26.31919549 26.01742354
 31.05841363 31.71026891 32.63506432 33.08541933 32.65339784 32.60672401
 32.00175103 31.68430138 29.46423704 29.08245515 24.94340086 24.54833091
 24.13008082 24.36121301 24.32771531 25.19546342 25.73782645 25.34474922
 25.1953783  25.17021793 26.2697231  26.05461507 27.23194383 28.59261793
 25.32313451 25.62147082 25.49620003 25.14375817 25.73952509 25.4232919
 24.97272503 25.56163532 28.72518868 30.58610693 31.88959404 33.62418376
 32.85436038 33.19916862 31.79028341 32.53511661 31.60879734 30.82076992
 24.73035831 23.55815936 23.16478061 24.38695875 25.56452429 25.09931377
 24.98188907 24.63347297 24.81748196 24.97831448 24.35588524 24.83226065
 28.23717288 27.88878708 25.31566177 24.98229151 25.37354333 25.86883701
 25.75177413 25.27436471 26.11794916 24.60821372 25.59224053 27.63114392
 34.27430408 33.26268155 33.86389723 33.03811739 34.57379121 33.03844414
 32.8623095  33.75018556 24.1929392  23.93850389 23.98046377 23.65218201
 25.27926529 25.57981819 24.91723595 25.26664278 25.25974045 24.67915773
 24.64221866 25.42977537 27.78629164 27.45041578 25.05187253 25.227393
 24.93980334 25.74555714 25.31746379 25.89179438 24.7887057  25.57635927
 25.69528514 26.97365691 32.14725463 33.91929987 33.65093024 33.38249139
 34.95757857 34.44795148 33.06843832 33.47380452 24.54161365 24.43219702
 24.851516   24.6661776  26.07480723 25.2292406  24.75854587 25.4592246
 25.28723481 24.76556952 25.43289318 25.48440372 26.94057006 26.41974202
 26.36234487 26.26097159 25.05118446 25.16445472 25.52828808 25.50005979
 25.16499817 25.18889965 25.39549837 25.40883661 26.90688108 27.61934732
 32.47923263 34.25108415 34.74479573 33.7385077  35.25024821 34.87273636
 24.24097835 24.94198536 25.35650859 25.16074312 25.43982007 25.6539768
 25.24950646 24.98687757 25.23047489 25.37878505 25.5473111  24.68021593
 26.65108433 26.3121856  25.60196583 25.46968213 24.95769394 25.56280667
 25.26608661 25.20260964 24.5539662  25.09997896 25.10644956 25.2832427
 25.50781815 25.83463535 29.28956062 31.44569845 34.53171438 34.52815337
 33.75679122 34.66566844 25.20579399 25.34072196 25.09445922 24.97426921
 26.08552741 24.50923991 24.54490814 25.49705962 26.16500007 25.2216254
 25.91927439 26.54092397 27.434509   25.77831036 25.70636002 25.45266672
 24.72327288 25.35908838 25.41156729 25.40607171 25.86276353 25.05407769
 25.16391837 25.39360464 25.13654528 24.80417808 25.63105742 27.76778621
 30.62873703 32.1144435  33.83762977 33.74676478 24.91885241 25.27481866
 24.63621782 25.23346447 24.68380493 25.16055336 24.84135133 25.41450832
 25.71117852 25.63383631 25.819475   26.58588951 27.00785412 26.36654879
 25.11207988 25.00815307 24.78026034 25.56053497 24.83757427 25.30764347
 24.76506067 25.80706876 25.2822448  25.47957652 25.20311614 25.61628719
 25.16208676 26.46450628 28.7195005  32.12956906 33.43351664 33.79210617
 25.70781748 24.78297373 24.82424133 24.24538359 25.62916357 25.4317524
 24.90420057 25.54691488 26.0301783  25.37479771 26.54681753 26.56419596
 27.76697808 27.18034571 25.96060058 25.66252947 25.61983064 25.49017886
 25.04353435 24.37317264 25.18931949 25.05999852 24.73378751 24.62535228
 25.81692661 25.16810053 25.06893059 25.47435795 27.0398725  29.30529903
 33.52362395 34.5069503  24.57529366 24.90104758 25.56156098 25.10797639
 24.98409683 25.16145671 25.18228742 25.80802321 25.22932243 25.95139069
 26.46995126 26.63216447 26.68260074 26.89647174 25.88084973 25.55522392
 25.69637584 26.03374603 25.50068066 25.15000339 25.26263823 25.82619492
 25.19369893 25.25378842 25.1784892  25.61277243 24.60352624 25.16214368
 25.67314366 25.55562239 31.4473505  33.49284892 25.7330545  25.18059736
 24.76765354 24.98523545 25.4725854  24.79461851 25.57783278 25.50835746
 25.86156266 25.52605491 26.52542789 26.72824132 27.97055865 26.81845913
 26.27000448 26.01401611 26.01447418 25.97861195 26.07886428 25.69345695
 26.0546526  25.75769296 25.97053169 25.2258164  25.34020119 24.38253138
 24.20369932 25.45325615 25.50412011 25.26756676 27.95832969 30.01788543
 24.31743369 25.25393081 25.27929411 24.29994051 24.45463199 25.96558049
 25.31731801 24.4774834  25.60781472 25.81171135 26.79498868 27.62837826
 27.71526976 26.0568284  26.36706221 25.94928786 25.5870361  25.87609113
 25.4732235  25.75734864 25.25924848 26.01389299 25.35612244 25.4629391
 25.08673336 25.05442175 25.06961648 25.16672374 25.00761812 26.18883792
 26.06950534 26.97634787 24.52443077 24.1240334  25.1102295  25.36803637
 25.24611275 25.23916784 25.65222345 25.34810871 26.17510378 26.1925331
 27.03873371 26.8805408  27.2758269  25.83812539 25.75511407 26.04985699
 26.08824251 25.75106814 25.57676048 25.8888452  26.01322281 26.09952694
 25.43045947 24.99513031 25.30941304 25.48864782 25.27086516 25.01340344
 25.40688282 24.58986484 25.26729128 26.01882731 24.21886609 25.27481866
 24.81848568 25.08051221 24.95941608 25.5182996  25.57314627 25.40564436
 25.00771875 27.11941677 28.50461912 27.64736429 26.49601713 26.04193522
 25.83242311 25.21327718 25.65565507 25.30812861 25.1550268  25.23660054
 25.93182318 24.77514045 25.85802298 25.98142751 25.56835195 25.94091116
 25.34330769 25.46566965 24.48310704 25.49897553 24.65343062 24.88927039
 25.23419426 24.63723722 24.39668711 24.67215345 25.75478886 26.13658732
 25.09357916 25.50760723 26.67942394 27.86948571 28.76722557 29.12589686
 27.08167806 25.92180291 25.68607931 25.02323562 25.1896676  24.93488654
 25.30126492 24.32084363 25.66988472 24.99682725 26.07760393 26.29246092
 25.80860169 25.44120801 25.15085085 25.39786173 24.75960965 24.47478932
 24.76579699 25.40940183 24.7043787  24.75191176 24.30794872 23.75663122
 24.14329268 25.31151458 25.38673869 25.41603555 26.54901823 29.01796764
 29.03568666 28.66016125 26.1440748  26.16206007 25.77562933 25.39001433
 25.09212524 25.51777244 25.04020194 25.12863538 25.37989814 25.74074986
 25.64160069 25.98572537 26.26606413 24.96796635 25.83966311 26.26042885
 24.22713986 26.05629694 24.83079236 25.23540404 25.02133884 25.21665707
 24.56696318 24.55838541 25.46207821 24.87150676 25.33520264 25.87176569
 27.33578086 28.40923873 29.65810407 28.59452301 25.94115556 25.28444518
 25.79891744 25.75725205 25.97743216 25.28057535 25.03285477 25.03060193
 25.95537038 25.27670425 26.39046207 25.7560494  25.66943146 25.30897408
 25.59867159 24.92917743 25.07264209 24.55933532 24.07918712 23.97688507
 24.68409412 24.47516924 24.23764841 24.64894677 24.57998466 25.0025322
 25.46843601 25.57411529 27.57834598 28.50189888 29.58620861 29.40537447
 26.0207258  25.90001888 25.90800421 25.45867464 25.53639022 24.99389342
 25.15015132 24.34492997 24.59630179 25.1790824  25.58312207 25.28014553
 25.34797826 25.78985164 24.84179205 24.78526577 24.90790982 25.52084101
 25.12714552 25.30530518 25.48659605 24.29517075 24.33312957 25.90238721
 25.25999569 24.55215415 25.21326918 25.00530727 28.77750677 28.19448397
 29.1258998  28.22169691 26.24539544 26.02982671 26.08396794 25.88218546
 25.67458195 25.16140449 24.01791495 24.91744141 25.43556969 25.05182393
 25.41581634 25.87687232 25.96846442 25.32165486 24.85520819 24.79970777
 25.98392422 24.33411115 25.05908017 24.71698798 23.14612872 24.75673312
 25.00365812 25.20234832 26.065301   25.32298647 25.43425612 25.9774053
 27.82323851 28.54357964 28.56333787 28.18323871 26.40030801 26.90087986
 25.90047819 25.84839025 25.46545661 25.13582304 24.95674353 25.60635446
 24.63439938 24.58426198 25.20677818 25.19467373 25.11743524 25.63559464
 24.6269067  24.7487997  24.29567633 24.95254351 23.97537569 23.85940572],1719421213882.87

/home/pi/Documents/data/pi_camera/date_26-6-2024_13.0.10_1.png,/home/pi/Documents/data/lepton/date_26-6-2024_13.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-26_13-00-21.jpg,34.2424653987251,93.63643771770518,[37.08485339 36.00977042 36.57611875 37.17345787 37.29546737 37.42316153
 36.2891321  36.48651333 36.88416135 35.90132395 34.72911556 33.43710324
 31.89773466 31.56992591 30.75631381 30.36339468 32.64654545 31.95931347
 32.25033147 31.54575796 31.66900179 32.11737443 31.88071207 32.10299799
 32.24299067 31.44367582 32.23941646 31.59123462 32.9488412  31.35747135
 31.96102405 30.91011995 37.56738512 38.06971459 39.14826307 38.06798973
 38.72588379 40.33106823 39.06400376 39.4327403  34.82642468 33.45103573
 30.96360988 31.76210806 31.61424205 32.8912729  31.56439982 30.46096559
 31.03621552 32.36376797 33.84093866 35.00093526 34.47288594 35.01825894
 32.53808203 33.18412531 32.13304103 33.02951945 32.05853007 31.88849832
 31.3496374  33.06784938 30.63996275 31.29580621 42.35475161 42.26378899
 42.86103895 42.96674885 41.75019157 40.29744474 37.15890507 33.80415491
 32.48356093 31.74270981 31.9355387  32.31154259 32.67097844 34.07012732
 32.84801218 30.93546467 31.26232866 31.14405169 32.85002553 34.32293737
 37.84894632 37.1903759  37.96742734 38.67526667 40.22640186 37.69592311
 35.63922071 33.63746452 33.40728609 32.13530744 30.98573097 31.03284311
 42.66948762 42.92216042 42.76080987 42.69014638 39.96477071 37.43606683
 32.30497975 32.70989909 32.71163939 33.63460402 32.54180173 33.46857847
 33.06875679 34.92788965 32.0229068  31.71441495 30.81081783 31.22662145
 30.74753799 31.72483142 37.11352336 39.55396637 39.11589352 39.70706292
 39.20437864 39.74557575 38.00069534 37.0454947  34.76149076 33.76242412
 31.78745325 31.98016787 38.07622188 34.78558581 33.48725796 32.67030436
 31.49730822 31.12062157 31.55855071 31.18719956 32.83627219 32.31280881
 33.69909487 33.18944672 35.8027985  35.65502383 32.00395289 31.56355237
 31.48237282 31.17021067 31.10975148 30.80305909 31.78334478 33.23435169
 39.92068404 40.96018561 42.29289911 41.36058135 41.23327296 40.56991736
 40.67935757 39.29480758 36.49883679 35.75371143 30.54866123 31.20841377
 30.42388499 31.0995272  30.62565132 31.38109173 30.91678968 30.90911314
 31.53072078 32.36162958 32.8898047  33.06436243 38.18558532 40.69097882
 32.68938696 32.06203856 31.37841619 31.92344141 30.82687005 30.70015221
 31.35832937 30.84218847 36.27001826 40.36461178 41.68639276 42.6705014
 42.81790989 42.04435921 40.4131309  41.24070296 39.32888122 39.66470252
 30.48637008 30.33394126 30.86239301 31.13200739 31.1595833  30.67262024
 30.87754087 31.41623161 31.80399518 30.54351101 31.4916516  31.64729864
