 31.36270885 31.82013683 30.19269278 30.20162182 30.50222748 31.53496647
 31.91231909 31.54212335 31.57515722 31.14978647 30.51307124 30.38866847
 29.72135318 30.14424879 30.01245328 30.75120467 30.72527347 30.45253171
 30.48673284 30.76280161 31.49005497 33.52879472 36.60768374 35.32387072
 32.23516235 31.9837569  31.48772453 31.61967961 31.51098894 31.76136723
 31.3745763  31.71082214 31.98376036 32.71094127 31.28559357 31.05507061
 31.01998566 31.51045002 31.98628885 30.37871034 31.18315631 31.27652404
 30.61162646 30.23662717 29.81726373 29.43837658 30.70050307 30.15046634
 31.46302969 31.0496156  31.296081   31.23126801 31.75351422 34.44574951
 38.04934309 36.99606549 32.39525481 32.12577587 32.38419297 31.80269421
 32.22566944 32.26007102 31.79036046 31.70795772 32.40296851 32.42539056
 31.0075257  30.60963306 30.87289421 31.32925584 30.69433717 31.21349031
 31.05245592 30.98068403 30.859951   30.57336428 29.37602969 29.62324639
 30.44480432 30.58751167 31.1839757  30.61263652 31.05897765 31.0805215
 32.25816687 33.73841316 37.25555572 36.52371895 32.40096642 32.15443891
 32.47003229 32.28320324 32.06380826 32.29462587 32.10357064 31.8647653
 32.39025869 32.86043573 31.49312569 30.59433496 31.75878867 31.66314851
 30.96000748 30.49314215 31.53638107 31.1000571  30.41721145 29.56411427
 29.97580068 30.50662723 31.44045701 30.9064749  31.10489625 31.32245979
 31.76175702 30.44817854 34.45335985 37.09477821 38.35984057 36.39252218
 32.89295849 31.94950437 32.55981799 32.30376229 32.20285272 32.6546371
 32.52595852 32.46156275 32.54148378 32.22466028 31.41638676 30.57056103
 31.41837611 31.33003474 31.20261545 31.34651544 31.73957055 30.79276021
 30.3404616  29.85780207 29.52950032 30.8622488  31.08802132 30.92535085
 31.30138398 31.5196834  30.92938953 31.08041614 33.36485527 36.04861926
 37.83201447 36.3727933  32.10581237 32.81637427 31.80413621 32.27990728
 32.06899959 32.65235668 31.53252684 32.10369714 32.39044224 32.06913863
 31.6494393  31.00862485 31.35772285 31.66655786 31.41725277 30.66461828
 30.63761359 30.72817199 30.51055545 29.4826278  30.22279261 31.14902464
 31.89586633 31.69807503 31.60383522 31.66309149 32.07337651 30.88747296
 33.84829313 36.22613836 35.09458994 34.72699715 32.23150874 32.44523699
 32.90130073 32.64392782 33.28405968 32.98100575 32.55246098 32.07372155
 32.36967603 31.36762728 31.63382148 31.39949198 31.0129675  31.52524939
 30.80028835 31.20916353 30.84406622 30.72657647 29.96032965 30.15955158
 30.92020406 30.64583222 31.67143032 31.83801403 30.96100656 30.69522017
 31.21326867 31.68233645 34.97504499 36.89996395 36.7594346  35.50454262
 32.61170787 32.48247656 32.48787633 33.13553701 32.96788164 32.47254184
 32.28426596 32.42582914 32.18240407 32.25627269 32.3062455  31.79106849
 32.1131726  30.83959575 31.38315419 30.82178758 30.96508008 31.04323128
 30.15469239 30.46068426 30.333993   30.93465329 32.02728878 31.31147738
 30.89403879 31.93338756 31.57138321 31.62596916 36.64267204 39.19739426
 37.91961617 36.36773839 34.11258263 32.96400735 33.76881135 33.70970353
 33.30355027 32.42614835 33.09810062 31.84943471 32.36381943 32.62495239
 31.35317425 31.35966072 31.55296252 30.43082739 31.16273633 30.79870355
 30.96886495 30.72750288 30.0796176  29.92621559 31.21256866 31.30977785
 31.34485744 31.48586724 31.09611254 31.68336734 31.17771299 31.46991156
 36.05496545 37.22088961 37.23435811 36.36961597 33.81932804 33.00900809
 33.19277426 33.86667979 33.1708629  32.66375934 32.04110399 32.02046893
 31.74474437 32.46516209 32.4591326  31.96110554 31.88345846 30.94743247
 31.52973636 31.11479825 31.18733853 30.95878364 31.0904605  30.39494874
 31.46779414 31.24820891 31.17773883 31.48028785 31.6664453  31.59654649
 32.37451003 32.27450538 35.68166232 35.68292753 37.85542639 36.84263618
 34.85223039 33.15478649 32.35014146 32.09919364 33.47903112 32.61621529
 32.71492367 31.8194034  33.15529605 33.52564698 31.98872791 32.19227183
 31.52821794 31.65666784 30.51042744 31.683279   30.89955603 30.60271433
 30.72258147 30.03405404 30.68031825 32.12412925 31.79449162 31.47402179
 31.24126865 31.95651063 30.65771672 32.30368414 35.89807863 36.42071009
 36.67594115 36.37864599 34.17198408 33.04247867 31.93706708 32.0848602
 31.60054997 32.88877748 32.06445239 31.79891793 32.61417996 33.61435806],1719612013453.99

/home/pi/Documents/data/pi_camera/date_29-6-2024_10.0.10_1.png,/home/pi/Documents/data/lepton/date_29-6-2024_10.0.13_1.png,/home/pi/Documents/data/mlx/pic_2024-06-29_10-00-22.jpg,27.1001211587802,80.78021808580436,[27.33647959 27.77441305 28.5877967  28.51847139 28.68503962 28.57020922
 28.77962454 28.68631072 29.0191614  29.3195413  29.14815357 28.60171349
 26.85700368 25.8250526  26.19272516 26.56164661 25.79430569 26.3599983
 26.24661007 26.75349929 25.67511344 26.55524419 26.42537041 26.0393045
 26.38329223 25.68829587 26.08530987 27.07801544 26.84271153 27.12429884
 27.1907615  26.33550399 28.53707015 28.54749157 29.39180766 29.51975317
 30.11466774 30.09440027 30.1321277  30.82141547 31.06613691 31.25993444
 29.39461751 28.29802562 26.63484873 26.23236065 25.91236341 25.92055251
 26.3553619  25.51396134 25.39904153 26.29425519 26.76272557 25.66393412
 26.92548373 26.51948724 26.3284882  25.99920018 26.38197941 27.21123539
 28.12257137 27.86871227 28.44698528 28.45553013 30.95496463 29.96616831
 31.24588982 31.33867623 30.52189272 31.24009243 30.78150026 31.59172756
 30.49759456 29.15683775 26.56330401 26.41192868 25.94954074 26.42788199
 26.59809677 26.84564543 26.73555196 26.61692509 25.95763203 26.18891752
 26.30783633 26.59415884 25.74546648 26.66429317 26.70344967 27.35537094
 26.53223024 26.19266126 27.44079693 27.93587567 29.05033942 29.32554724
 30.83991553 31.31320229 31.27325348 30.96009269 31.61690392 30.83954173
 30.23883461 29.58622681 27.29303403 26.67277473 27.1775516  26.17491884
 26.09753688 25.95994681 26.53331965 26.57364197 26.68583832 27.16231331
 26.04067765 26.12197898 26.8526904  27.15881892 26.92657439 25.97005358
 26.47110258 26.64059244 26.62065777 27.53717872 26.3561998  25.45579448
 29.3202959  29.40396878 31.93457289 31.80067697 31.53178824 31.37335119
 30.03892896 29.16819722 26.5493661  26.25394074 25.90779536 25.83324865
 25.73547644 25.95137168 26.59865478 26.91012127 26.95525343 26.12469534
 25.86765573 26.60259428 26.24015273 26.2081993  26.79358318 27.64972906
 26.71947573 27.10716561 27.3223406  26.83057194 26.66691016 26.51239473
 26.53267487 26.6416763  26.80907869 29.45172116 32.25145431 31.09550784
 31.31552268 30.59915357 28.20361489 26.87254215 25.8490223  25.77535801
 25.37368389 26.22665148 25.64774    26.20019766 26.73412821 26.621745
 27.02321335 26.71019731 25.80785523 25.77863346 26.2806844  26.05825412
 27.91420598 27.48090939 26.42518094 26.41860001 26.73687755 26.87313592
 26.53851364 26.3966791  26.67333156 26.6615929  26.45923463 26.90221691
 31.25989799 31.60777939 27.69632088 27.06933417 26.16254411 26.14634418
 25.70511537 26.70530441 25.87888505 25.70975388 26.66752262 27.43672693
 26.46145384 27.07253962 26.7774954  26.57370974 26.15470349 26.58005351
 26.09436364 27.22094949 26.13017292 26.71782185 27.03161054 26.72849294
 26.87680145 26.9213664  26.20577299 27.02328022 26.45642505 26.73187591
 26.36091494 26.80302413 31.18383989 29.68678555 27.11776931 26.9430624
 26.30941655 25.42350983 26.53252785 26.06589718 25.97530838 26.40719735
 26.53517541 26.98833761 27.07692995 26.09428732 26.65785936 27.16579241
 25.74430603 25.76453725 26.1456693  26.60903891 26.73344064 26.07777595
 26.74272844 26.927286   27.18610325 26.76006092 27.39721737 26.51337427
 26.9648534  26.93251218 26.66144655 26.67724322 27.49760153 26.69936271
 25.68890552 26.2012218  27.04313821 26.18626742 25.85749226 26.47704634
 27.0192341  27.30442863 26.59770924 26.68450132 27.41389658 27.0193936
 26.95437775 26.30235386 25.80738119 26.9803383  27.20374537 26.47175158
 26.45388032 26.91097471 27.44462397 27.36663992 27.22718098 27.58617418
 27.32666182 27.8611132  26.49642462 27.16770154 27.31073787 27.26826395
 26.98643203 26.295931   26.56827385 26.4790155  26.24120057 26.56386078
 25.91462855 26.34792237 27.14381512 27.14520159 27.01100471 26.74007516
 27.21215799 26.86729852 26.31257453 26.18461075 26.87277922 26.32878986
 27.22467276 26.49696554 26.37619178 27.0611989  27.45601781 27.37722456
 27.32714852 27.76548455 26.96166039 27.73466128 27.0183805  26.56846224
 26.3416381  27.33875317 26.77852716 26.29366    25.65781248 26.6878282
 26.21757055 26.57450999 27.22689851 26.72434619 27.21832152 27.37164092
 27.15077255 27.5688527  26.09656501 26.74889168 26.76931376 26.50977685
 26.51283829 27.1280529  26.20229774 26.41056436 26.88290627 27.44271247
 27.86150221 27.67081109 27.26795345 27.20986541 27.5212731  27.5710378
 26.97818217 27.73419699 27.01571249 26.53050072 26.28955796 26.28123477
 26.51473727 26.17048543 25.9826191  26.5883659  26.5811876  27.30479365
 27.32844524 26.71019467 27.20571059 26.76230425 26.97518185 26.28033961
 26.98896115 26.39436455 27.23689091 26.50539519 26.39392331 25.8095901
 27.60215056 27.60371372 28.03956768 27.54556453 27.17485801 27.2498798
 27.36108629 27.98639792 27.48273455 27.70653155 26.85070957 26.5917855
 25.58633871 25.80662789 26.02239981 26.59390667 26.14716947 27.15993823
 26.36534522 26.27288688 26.73977667 26.46985979 27.01607106 27.17505576
 26.08410352 26.62159156 26.16676426 26.78162346 26.2469668  26.32558997
 27.58081315 27.63858731 27.03986142 26.82078546 27.79014551 28.01570558
 27.13023904 27.69193395 27.40552974 27.7247356  27.56323743 26.90412616
 27.52400822 27.5737231  26.12123135 26.00202376 26.07354778 26.45812952
 26.96188646 26.42165631 26.75559042 26.34381889 26.31994136 26.78570237
 26.54834664 26.90060089 26.31283659 26.28102815 26.99948505 26.68611959
 27.26858849 26.4734969  26.63526354 26.708646   26.94143844 27.61551336
 27.45644274 28.2330664  27.37628308 27.33330351 27.25589794 27.58152381
 27.08092833 27.65074623 27.32973002 27.4514948  26.43600882 27.09680132
 26.02207968 26.29043534 27.20547109 26.49364642 26.82204951 26.62855774
 26.80185265 26.10613859 26.2972677  26.45557613 26.51100842 26.27999587
 26.63003375 26.71507622 26.58741893 26.75183082 26.67540199 27.70449194
 28.16171288 28.52523084 27.80844364 28.07569605 26.9575394  27.2960168
 26.93958358 27.35719086 28.0620991  27.1210973  27.38400455 27.41578576
 26.34807831 26.03304008 26.83109906 26.66634851 26.56795508 26.6495374
 26.14593553 26.49685147 26.38077325 25.80243144 25.66950834 26.15286723
 25.42424735 25.92581106 27.13133422 26.09650103 26.48180882 26.74266225
 26.52617276 26.61310636 27.93409923 28.16967003 28.46999648 27.91844385
 27.57630319 26.59579401 27.49820954 27.20290187 27.03853167 26.71379817
 27.16165272 27.45164685 25.89939961 26.35448071 26.71779112 26.69965761
 26.08398309 26.699465   26.35203675 26.5843258  26.50628261 26.36987543
 26.61945007 26.1748984  26.93731852 26.05128851 26.95363243 26.72965201
 25.74259935 26.7215572  26.9787843  27.87552377 27.91381131 27.69212078
 27.77279329 27.99195138 27.53194834 27.589469   27.27473364 26.83877388
 27.52233055 27.14808999 26.64627533 27.56608192 26.85715108 26.32817144
 26.92941591 26.52744616 26.68008123 26.29735773 26.53634967 26.77026007
 26.39630733 26.00037158 26.31528076 25.53218066 26.38314632 26.73391797
 26.14732251 26.29669771 26.66413217 27.05535268 26.9606296  26.85987078
 27.31968015 27.50790774 27.96524298 27.49357987 27.95513378 27.03651933
 27.6766253  27.40725911 27.79379361 26.95792917 26.89103265 27.17618872
 27.29681221 26.93537798 26.62446864 26.69054012 26.23477494 26.3103528
 26.89686913 27.54569881 26.18407691 26.38732282 26.09032622 26.23443434
 26.54597646 26.79832963 25.91307592 26.5325341  26.68486572 27.60660395
 27.0642623  27.57990295 28.03899613 28.12002748 27.24288151 28.5931597
 26.93692451 27.1304897  27.69165557 27.73615225 27.34581744 27.40336292
 26.96947298 27.14447905 27.04399747 26.47337681 26.84196126 26.31136379
 26.13172243 26.11777417 26.53543031 26.82185526 25.75348051 26.39187331
 26.25922929 26.54799382 26.76890592 26.77289962 27.07764059 26.34872212
 26.75432053 26.1243315  27.20572252 27.60211858 28.7828188  28.43003117
 27.43776618 27.90233379 28.09344361 27.28827325 27.53333299 28.52922983
 27.64463098 27.36376954 27.39051572 28.0580375  27.24889239 26.74898987
 26.82106656 26.04056297 26.45601559 26.34996613 26.19443783 26.7225856
 26.97375677 26.80215814 26.82061736 27.10263857 26.99638139 26.93336405
 26.79162989 27.22342071 26.69815893 26.18258296 27.77413872 27.14677313
 28.06571957 27.71354642 28.29564052 27.62416409 27.40283056 27.5236229
 28.34924951 28.00512667 27.57713833 27.20194567 27.45770942 27.71839645
 26.86304251 25.16339105 26.17504488 26.39309922 26.35915058 25.91366787
 26.72166262 27.09471238 26.86204196 26.23682152 26.42915346 26.58987862
 26.75750085 26.23528316 26.28431289 26.60271264 26.9345767  26.85261497
 27.10156777 27.33687407 27.78747949 27.83878341 28.32877609 27.81360591
 27.6515791  28.03917593 28.5631686  28.21553052 27.03376897 27.37027002
 27.2281812  27.50550144 26.3316693  26.43606931 27.46898905 26.99127275
 26.44941343 26.24890853 27.19460992 27.19224598 26.18070906 26.08965787
 26.83914836 26.99779579 26.86469618 26.99231566 26.97441588 27.01981807
 26.56160003 26.55110561 27.17167392 28.18331223 27.6314405  27.63721857
 28.19280029 27.46195088 27.76058574 27.78197288 27.82161774 28.01793815
 27.71305116 27.63658351 27.88651379 27.84976244 26.70216095 26.64830781
 26.61891945 27.04711088 26.54662712 26.60053258 26.4574031  26.6109266
 25.74805257 25.87311623 26.34499378 26.44186598 26.76871213 26.44739479
 27.03223265 27.02596144 25.94263611 27.09197711 26.83377251 26.60556734
 27.19275745 27.65024882 27.80709472 27.87991935 27.66549211 28.12770679
 27.63973335 27.66617255 27.60204267 27.59039549 27.29168725 27.68055058],1719680413909.44

/home/pi/Documents/data/pi_camera/date_29-6-2024_13.0.11_1.png,/home/pi/Documents/data/lepton/date_29-6-2024_13.0.14_1.png,/home/pi/Documents/data/mlx/pic_2024-06-29_13-00-23.jpg,33.83879055501539,92.90982299902771,[34.97768012 34.66869176 35.21264301 35.14654929 36.53642689 35.63542127
 36.7897729  36.70959383 36.72974563 36.65371319 36.46923198 36.50846004
 33.32365228 32.71146304 31.3917714  31.61742619 31.0247881  31.22851688
 31.82912975 31.37507827 33.11881066 32.7083448  31.93023865 32.38925806
 31.48206223 31.63104987 32.19133959 32.09142838 32.87553472 32.30246751
 33.66558632 33.12634336 36.91048889 36.99482072 37.15633708 37.66383179
 38.36097157 38.27394263 38.11419085 39.50800552 40.55677627 40.10701075
 36.90758312 35.2978691  31.9263057  32.34109122 32.09141727 31.7392431
 32.21866917 32.39519283 31.57113073 32.07759121 32.59731126 32.39659872
 32.26886116 32.63860004 32.10622626 32.33255154 31.66307691 32.89463358
 33.98841151 35.19759754 34.65631426 35.89569219 39.27636426 39.84297621
 40.078125   39.93435347 38.60263394 39.68498006 39.52536449 39.17555367
 37.90026446 36.09378405 32.33832031 32.02067869 32.62464691 32.06672333
 31.34776767 31.80001273 32.54234427 31.96969647 31.41374656 31.83285643
 34.36030906 33.82438238 32.65409841 32.46314523 31.68820844 32.18444183
 32.21855856 31.94116944 32.67977817 34.05127491 36.59799997 36.66211749
 39.65920203 40.8012991  40.91177821 40.96496985 41.57191732 40.33783648
 38.99845216 36.90805304 33.45002761 32.09063566 31.8871642  32.0143928
 31.98705428 32.64137394 32.04315202 32.41032883 32.06325035 32.30237202
 32.58659138 31.26232871 34.8037167  34.31489459 32.17828527 32.68836123
 32.29466977 32.94172122 32.14737621 31.68945556 31.71471492 31.80842273
 35.32987589 36.52741013 41.19917573 42.01703463 40.84753603 40.85182914
 38.27885388 36.71295912 32.11025704 32.57773651 32.55970528 31.35403007
 31.55153472 31.93721433 32.24428719 32.42413524 32.44269973 32.48514295
 32.89360641 31.82218596 33.2773034  32.59078831 36.07919496 36.01178303
 32.51609206 32.57967852 32.54789257 32.64436246 31.66222939 31.53229196
 31.67801132 32.40605043 33.94130933 35.053687   42.36346293 42.63495984
 40.0203657  39.51940214 34.14249186 33.33770325 31.6287966  32.67544683
 32.33199448 31.53872506 31.67099043 32.69966861 32.80077641 32.62722523
 32.21731084 32.22651523 32.7264288  31.97427791 32.65460614 32.59364214
 34.92768303 35.30415464 32.78547128 32.59261904 32.79018375 32.67810227
 31.96332064 32.38933466 32.28870012 31.78582838 32.37030867 32.81310192
 41.27850216 40.52605088 33.94141167 32.95575736 32.64976777 32.3149495
 31.51454484 31.79327703 32.57688264 32.27162281 32.67113581 32.78272157
 32.77299767 32.95467685 32.78944212 31.76962879 32.35291442 32.63954217
 32.29039543 32.72821501 35.21409546 35.70152591 33.85528863 32.92788177
 32.83928587 33.12301057 32.15600999 32.62663049 32.20025242 32.15737993
 32.46105206 31.88212768 38.83321303 37.61840482 32.58788415 32.65341064
 32.86530845 32.85293694 32.53984729 32.77035359 32.21204686 32.41431846
 32.74237769 32.52025036 32.49847517 32.60823052 32.86861853 33.04186496
 33.30371333 32.45130375 32.20929194 32.8020801  36.45849077 37.30849158
 33.26878194 33.09851465 32.88499644 32.40054926 32.06373524 33.250212
 32.02046815 32.50360335 31.5644861  32.4124515  34.16142788 31.98095984
 32.98572808 32.32291845 32.7821582  32.01648195 32.90053016 32.46934266
 33.14494602 32.83861905 32.2724128  33.03573046 32.31118416 32.13234965
 32.98124617 32.6719717  32.63712783 32.40165665 33.0730338  33.18211691
 37.71296819 38.42237518 33.93655629 34.21751268 33.3702777  33.09051902
